Timestamp,Actual,Train Prediction,Test Prediction
2022-04-09 02:20:00,12.0,30.865313,
2022-04-09 02:30:00,10.0,15.447099,
2022-04-09 02:40:00,16.0,13.215018,
2022-04-09 02:50:00,10.0,19.889591,
2022-04-09 03:00:00,10.0,13.215018,
2022-04-09 03:10:00,12.0,13.215018,
2022-04-09 03:20:00,5.0,15.447099,
2022-04-09 03:30:00,9.0,7.603891,
2022-04-09 03:40:00,11.0,12.096309,
2022-04-09 03:50:00,12.0,14.331954,
2022-04-09 04:00:00,8.0,15.447099,
2022-04-09 04:10:00,7.0,10.975826,
2022-04-09 04:20:00,5.0,9.853588,
2022-04-09 04:30:00,7.0,7.603891,
2022-04-09 04:40:00,7.0,9.853588,
2022-04-09 04:50:00,15.000001,9.853588,
2022-04-09 05:00:00,10.0,18.781708,
2022-04-09 05:10:00,9.0,13.215018,
2022-04-09 05:20:00,17.0,12.096309,
2022-04-09 05:30:00,31.0,20.995628,
2022-04-09 05:40:00,35.0,36.280746,
2022-04-09 05:50:00,30.000002,40.577133,
2022-04-09 06:00:00,40.0,35.201622,
2022-04-09 06:10:00,56.0,45.901608,
2022-04-09 06:20:00,61.0,62.582443,
2022-04-09 06:30:00,74.0,67.67914,
2022-04-09 06:40:00,70.0,80.65981,
2022-04-09 06:50:00,54.0,76.708145,
2022-04-09 07:00:00,48.0,60.527985,
2022-04-09 07:10:00,54.0,54.311466,
2022-04-09 07:20:00,67.0,60.527985,
2022-04-09 07:30:00,47.0,73.71949,
2022-04-09 07:40:00,78.0,53.26773,
2022-04-09 07:50:00,88.0,84.57305,
2022-04-09 08:00:00,60.000004,94.18463,
2022-04-09 08:10:00,71.0,66.664345,
2022-04-09 08:20:00,82.0,77.69963,
2022-04-09 08:30:00,92.00001,88.447334,
2022-04-09 08:40:00,101.0,97.95937,
2022-04-09 08:50:00,109.0,106.303246,
2022-04-09 09:00:00,105.0,113.543304,
2022-04-09 09:10:00,108.0,109.94429,
2022-04-09 09:20:00,98.0,112.6475,
2022-04-09 09:30:00,117.0,103.54513,
2022-04-09 09:40:00,126.0,120.61368,
2022-04-09 09:50:00,139.0,128.36147,
2022-04-09 10:00:00,151.00002,139.15976,
2022-04-09 10:10:00,130.0,148.70811,
2022-04-09 10:20:00,153.0,131.73384,
2022-04-09 10:30:00,133.0,150.25992,
2022-04-09 10:40:00,163.0,134.23415,
2022-04-09 10:50:00,156.0,157.84796,
2022-04-09 11:00:00,168.0,152.5663,
2022-04-09 11:10:00,155.0,161.53459,
2022-04-09 11:20:00,193.99998,151.80035,
2022-04-09 11:30:00,147.0,179.543,
2022-04-09 11:40:00,181.0,145.57045,
2022-04-09 11:50:00,182.99998,170.78297,
2022-04-09 12:00:00,185.0,172.16249,
2022-04-09 12:10:00,186.0,173.53046,
2022-04-09 12:20:00,173.00002,174.21007,
2022-04-09 12:30:00,199.0,165.14935,
2022-04-09 12:40:00,158.0,182.78203,
2022-04-09 12:50:00,195.00002,154.08963,
2022-04-09 13:00:00,191.0,180.1966,
2022-04-09 13:10:00,241.0,177.56485,
2022-04-09 13:20:00,193.99998,207.15198,
2022-04-09 13:30:00,177.0,179.543,
2022-04-09 13:40:00,209.0,167.98927,
2022-04-09 13:50:00,187.0,189.04332,
2022-04-09 14:00:00,188.0,174.88684,
2022-04-09 14:10:00,177.0,175.56068,
2022-04-09 14:20:00,219.0,167.98927,
2022-04-09 14:30:00,169.0,195.0165,
2022-04-09 14:40:00,209.0,162.2633,
2022-04-09 14:50:00,162.00002,189.04332,
2022-04-09 15:00:00,203.0,157.102,
2022-04-09 15:10:00,185.0,185.32121,
2022-04-09 15:20:00,167.0,173.53046,
2022-04-09 15:30:00,171.0,160.80301,
2022-04-09 15:40:00,168.0,163.71208,
2022-04-09 15:50:00,205.0,161.53459,
2022-04-09 16:00:00,173.00002,186.57344,
2022-04-09 16:10:00,182.99998,165.14935,
2022-04-09 16:20:00,193.0,172.16249,
2022-04-09 16:30:00,198.0,178.8865,
2022-04-09 16:40:00,190.0,182.14,
2022-04-09 16:50:00,207.0,176.89969,
2022-04-09 17:00:00,199.0,187.81416,
2022-04-09 17:10:00,179.0,182.78203,
2022-04-09 17:20:00,186.0,169.39189,
2022-04-09 17:30:00,171.0,174.21007,
2022-04-09 17:40:00,177.0,163.71208,
2022-04-09 17:50:00,214.0,167.98927,
2022-04-09 18:00:00,188.0,192.06584,
2022-04-09 18:10:00,188.0,175.56068,
2022-04-09 18:20:00,199.0,175.56068,
2022-04-09 18:30:00,218.0,182.78203,
2022-04-09 18:40:00,193.0,194.43211,
2022-04-09 18:50:00,193.99998,178.8865,
2022-04-09 19:00:00,166.0,179.543,
2022-04-09 19:10:00,163.0,160.06856,
2022-04-09 19:20:00,153.0,157.84796,
2022-04-09 19:30:00,121.0,150.25992,
2022-04-09 19:40:00,149.0,124.084335,
2022-04-09 19:50:00,124.99999,147.14494,
2022-04-09 20:00:00,129.0,127.5115,
2022-04-09 20:10:00,143.0,130.89487,
2022-04-09 20:20:00,141.0,142.3876,
2022-04-09 20:30:00,131.0,140.7793,
2022-04-09 20:40:00,119.0,132.57005,
2022-04-09 20:50:00,135.0,122.35442,
2022-04-09 21:00:00,120.00001,135.88716,
2022-04-09 21:10:00,117.0,123.22074,
2022-04-09 21:20:00,102.0,120.61368,
2022-04-09 21:30:00,116.0,107.21742,
2022-04-09 21:40:00,98.0,119.73927,
2022-04-09 21:50:00,98.0,103.54513,
2022-04-09 22:00:00,100.0,103.54513,
2022-04-09 22:10:00,91.0,105.38647,
2022-04-09 22:20:00,124.0,97.01948,
2022-04-09 22:30:00,80.0,126.65881,
2022-04-09 22:40:00,100.0,86.51509,
2022-04-09 22:50:00,87.0,105.38647,
2022-04-09 23:00:00,78.0,93.23465,
2022-04-09 23:10:00,76.0,84.57305,
2022-04-09 23:20:00,89.0,82.62127,
2022-04-09 23:30:00,66.0,95.1321,
2022-04-09 23:40:00,69.0,72.71857,
2022-04-09 23:50:00,61.0,75.71429,
2022-04-10 00:00:00,51.0,67.67914,
2022-04-10 00:10:00,51.0,57.42962,
2022-04-10 00:20:00,44.0,57.42962,
2022-04-10 00:30:00,25.0,50.12359,
2022-04-10 00:40:00,41.0,29.776335,
2022-04-10 00:50:00,33.0,46.96027,
2022-04-10 01:00:00,33.0,38.432983,
2022-04-10 01:10:00,33.0,38.432983,
2022-04-10 01:20:00,32.0,38.432983,
2022-04-10 01:30:00,34.0,37.357876,
2022-04-10 01:40:00,32.0,39.506077,
2022-04-10 01:50:00,18.0,37.357876,
2022-04-10 02:00:00,37.0,22.099813,
2022-04-10 02:10:00,24.0,42.713123,
2022-04-10 02:20:00,20.0,28.68542,
2022-04-10 02:30:00,12.0,24.302595,
2022-04-10 02:40:00,14.0,15.447099,
2022-04-10 02:50:00,14.0,17.67199,
2022-04-10 03:00:00,22.0,17.67199,
2022-04-10 03:10:00,8.0,26.497822,
2022-04-10 03:20:00,7.0,10.975826,
2022-04-10 03:30:00,17.0,9.853588,
2022-04-10 03:40:00,17.0,20.995628,
2022-04-10 03:50:00,6.0,20.995628,
2022-04-10 04:00:00,7.0,8.729613,
2022-04-10 04:10:00,4.0,9.853588,
2022-04-10 04:20:00,8.0,6.4764576,
2022-04-10 04:30:00,6.0,10.975826,
2022-04-10 04:40:00,3.0,8.729613,
2022-04-10 04:50:00,7.0,5.347305,
2022-04-10 05:00:00,11.0,9.853588,
2022-04-10 05:10:00,8.0,14.331954,
2022-04-10 05:20:00,8.0,10.975826,
2022-04-10 05:30:00,19.0,10.975826,
2022-04-10 05:40:00,29.0,23.20214,
2022-04-10 05:50:00,30.000002,34.120506,
2022-04-10 06:00:00,28.0,35.201622,
2022-04-10 06:10:00,36.0,33.037407,
2022-04-10 06:20:00,54.0,41.646152,
2022-04-10 06:30:00,55.0,60.527985,
2022-04-10 06:40:00,64.0,61.556335,
2022-04-10 06:50:00,50.0,70.70974,
2022-04-10 07:00:00,17.0,56.39242,
2022-04-10 07:10:00,24.0,20.995628,
2022-04-10 07:20:00,38.0,28.68542,
2022-04-10 07:30:00,25.0,43.778027,
2022-04-10 07:40:00,34.0,29.776335,
2022-04-10 07:50:00,41.0,39.506077,
2022-04-10 08:00:00,44.0,46.96027,
2022-04-10 08:10:00,41.0,50.12359,
2022-04-10 08:20:00,56.0,46.96027,
2022-04-10 08:30:00,53.0,62.582443,
2022-04-10 08:40:00,68.0,59.49741,
2022-04-10 08:50:00,60.000004,74.718056,
2022-04-10 09:00:00,55.0,66.664345,
2022-04-10 09:10:00,88.0,61.556335,
2022-04-10 09:20:00,76.0,94.18463,
2022-04-10 09:30:00,91.0,82.62127,
2022-04-10 09:40:00,94.0,97.01948,
2022-04-10 09:50:00,112.0,99.83152,
2022-04-10 10:00:00,94.0,116.21474,
2022-04-10 10:10:00,106.0,99.83152,
2022-04-10 10:20:00,106.0,110.848,
2022-04-10 10:30:00,96.0,110.848,
2022-04-10 10:50:00,128.0,101.69346,
2022-04-10 11:00:00,119.0,130.05316,
2022-04-10 11:10:00,113.0,122.35442,
2022-04-10 11:20:00,137.0,117.099884,
2022-04-10 11:30:00,158.0,137.52905,
2022-04-10 11:40:00,140.0,154.08963,
2022-04-10 11:50:00,160.0,139.97093,
2022-04-10 12:00:00,154.0,155.60155,
2022-04-10 12:10:00,148.0,151.03156,
2022-04-10 12:20:00,142.0,146.35913,
2022-04-10 12:30:00,159.0,141.58487,
2022-04-10 12:40:00,119.0,154.84702,
2022-04-10 12:50:00,159.0,122.35442,
2022-04-10 13:00:00,136.0,154.84702,
2022-04-10 13:10:00,140.0,136.70949,
2022-04-10 13:20:00,143.0,139.97093,
2022-04-10 13:30:00,129.0,142.3876,
2022-04-10 13:40:00,155.0,130.89487,
2022-04-10 13:50:00,127.0,151.80035,
2022-04-10 14:00:00,171.0,129.20868,
2022-04-10 14:10:00,152.0,163.71208,
2022-04-10 14:20:00,144.0,149.48543,
2022-04-10 14:30:00,159.0,143.18755,
2022-04-10 14:40:00,142.0,154.84702,
2022-04-10 14:50:00,154.0,141.58487,
2022-04-10 15:00:00,140.0,151.03156,
2022-04-10 15:10:00,176.0,139.97093,
2022-04-10 15:20:00,171.0,167.28362,
2022-04-10 15:30:00,154.0,163.71208,
2022-04-10 15:40:00,130.0,151.03156,
2022-04-10 15:50:00,192.0,131.73384,
2022-04-10 16:00:00,153.0,178.22713,
2022-04-10 16:10:00,158.0,150.25992,
2022-04-10 16:20:00,175.0,154.08963,
2022-04-10 16:30:00,132.0,166.57507,
2022-04-10 16:40:00,171.0,133.40349,
2022-04-10 16:50:00,141.0,163.71208,
2022-04-10 17:00:00,170.0,140.7793,
2022-04-10 17:10:00,145.0,162.98912,
2022-04-10 17:20:00,160.99998,143.98468,
2022-04-10 17:30:00,167.0,156.35321,
2022-04-10 17:40:00,151.00002,160.80301,
2022-04-10 17:50:00,145.0,148.70811,
2022-04-10 18:00:00,146.0,143.98468,
2022-04-10 18:10:00,138.0,144.77898,
2022-04-10 18:20:00,117.0,138.34581,
2022-04-10 18:30:00,162.00002,120.61368,
2022-04-10 18:40:00,149.0,157.102,
2022-04-10 18:50:00,145.0,147.14494,
2022-04-10 19:00:00,108.0,143.98468,
2022-04-10 19:10:00,128.0,112.6475,
2022-04-10 19:20:00,116.0,130.05316,
2022-04-10 19:30:00,104.0,119.73927,
2022-04-10 19:40:00,124.0,109.03796,
2022-04-10 19:50:00,122.0,126.65881,
2022-04-10 20:00:00,109.0,124.94522,
2022-04-10 20:10:00,88.0,113.543304,
2022-04-10 20:20:00,98.0,94.18463,
2022-04-10 20:30:00,109.0,103.54513,
2022-04-10 20:40:00,84.0,113.543304,
2022-04-10 20:50:00,110.0,90.36971,
2022-04-10 21:00:00,113.99999,114.43643,
2022-04-10 21:10:00,83.0,117.98236,
2022-04-10 21:20:00,76.0,89.40976,
2022-04-10 21:30:00,95.0,82.62127,
2022-04-10 21:40:00,62.0,100.76377,
2022-04-10 21:50:00,69.0,68.69164,
2022-04-10 22:00:00,78.0,75.71429,
2022-04-10 22:10:00,46.000004,84.57305,
2022-04-10 22:20:00,68.0,52.221832,
2022-04-10 22:30:00,56.999996,74.718056,
2022-04-10 22:40:00,49.0,63.606304,
2022-04-10 22:50:00,39.0,55.35303,
2022-04-10 23:00:00,44.0,44.84086,
2022-04-10 23:10:00,25.0,50.12359,
2022-04-10 23:20:00,33.0,29.776335,
2022-04-10 23:30:00,30.000002,38.432983,
2022-04-10 23:40:00,26.0,35.201622,
2022-04-10 23:50:00,32.0,30.865313,
2022-04-16 00:00:00,51.0,37.357876,
2022-04-16 00:10:00,52.0,57.42962,
2022-04-16 00:20:00,53.0,58.464622,
2022-04-16 00:30:00,45.0,59.49741,
2022-04-16 00:40:00,39.0,51.17378,
2022-04-16 00:50:00,42.0,44.84086,
2022-04-16 01:00:00,44.0,48.016823,
2022-04-16 01:10:00,41.0,50.12359,
2022-04-16 01:20:00,29.0,46.96027,
2022-04-16 01:30:00,31.0,34.120506,
2022-04-16 01:40:00,18.0,36.280746,
2022-04-16 01:50:00,23.000002,22.099813,
2022-04-16 02:00:00,18.0,27.592583,
2022-04-16 02:10:00,29.0,22.099813,
2022-04-16 02:20:00,14.0,34.120506,
2022-04-16 02:30:00,9.0,17.67199,
2022-04-16 02:40:00,10.0,12.096309,
2022-04-16 02:50:00,15.000001,13.215018,
2022-04-16 03:00:00,8.0,18.781708,
2022-04-16 03:10:00,7.0,10.975826,
2022-04-16 03:20:00,10.0,9.853588,
2022-04-16 03:30:00,10.0,13.215018,
2022-04-16 03:40:00,8.0,13.215018,
2022-04-16 03:50:00,13.0,10.975826,
2022-04-16 04:00:00,4.0,16.560444,
2022-04-16 04:10:00,3.0,6.4764576,
2022-04-16 04:20:00,8.0,5.347305,
2022-04-16 04:30:00,10.0,10.975826,
2022-04-16 04:40:00,6.0,13.215018,
2022-04-16 04:50:00,13.0,8.729613,
2022-04-16 05:00:00,10.0,16.560444,
2022-04-16 05:10:00,10.0,13.215018,
2022-04-16 05:20:00,16.0,13.215018,
2022-04-16 05:30:00,20.0,19.889591,
2022-04-16 05:40:00,39.0,24.302595,
2022-04-16 05:50:00,28.0,44.84086,
2022-04-16 06:00:00,40.0,33.037407,
2022-04-16 06:10:00,38.0,45.901608,
2022-04-16 06:20:00,55.0,43.778027,
2022-04-16 06:30:00,77.0,61.556335,
2022-04-16 06:40:00,65.0,83.59837,
2022-04-16 06:50:00,53.0,71.71532,
2022-04-16 07:00:00,35.0,59.49741,
2022-04-16 07:10:00,27.0,40.577133,
2022-04-16 07:20:00,52.0,31.952335,
2022-04-16 07:30:00,46.000004,58.464622,
2022-04-16 07:40:00,59.0,52.221832,
2022-04-16 07:50:00,66.0,65.64727,
2022-04-16 08:00:00,61.0,72.71857,
2022-04-16 08:10:00,63.0,67.67914,
2022-04-16 08:20:00,73.0,69.70184,
2022-04-16 08:30:00,70.0,79.675476,
2022-04-16 08:40:00,104.0,76.708145,
2022-04-16 08:50:00,123.0,109.03796,
2022-04-16 09:00:00,100.0,125.803375,
2022-04-16 09:10:00,108.0,105.38647,
2022-04-16 09:20:00,70.0,112.6475,
2022-04-16 09:30:00,91.0,76.708145,
2022-04-16 09:40:00,102.0,97.01948,
2022-04-16 09:50:00,147.0,107.21742,
2022-04-16 10:00:00,108.0,145.57045,
2022-04-16 10:10:00,171.0,112.6475,
2022-04-16 10:20:00,137.0,163.71208,
2022-04-16 10:30:00,142.0,137.52905,
2022-04-16 10:40:00,153.0,141.58487,
2022-04-16 10:50:00,132.0,150.25992,
2022-04-16 11:00:00,171.99998,133.40349,
2022-04-16 11:10:00,164.0,164.43214,
2022-04-16 11:20:00,149.99998,158.59102,
2022-04-16 11:30:00,159.0,147.92795,
2022-04-16 11:40:00,181.0,154.84702,
2022-04-16 11:50:00,170.0,170.78297,
2022-04-16 12:00:00,181.0,162.98912,
2022-04-16 12:10:00,162.00002,170.78297,
2022-04-16 12:20:00,167.0,157.102,
2022-04-16 12:30:00,176.0,160.80301,
2022-04-16 12:40:00,160.99998,167.28362,
2022-04-16 12:50:00,192.0,156.35321,
2022-04-16 13:00:00,181.0,178.22713,
2022-04-16 13:10:00,128.0,170.78297,
2022-04-16 13:20:00,141.0,130.05316,
2022-04-16 13:30:00,171.99998,140.7793,
2022-04-16 13:40:00,211.0,164.43214,
2022-04-16 13:50:00,165.0,190.26096,
2022-04-16 14:00:00,175.0,159.33124,
2022-04-16 14:10:00,158.0,166.57507,
2022-04-16 14:20:00,165.0,154.08963,
2022-04-16 14:30:00,197.0,159.33124,
2022-04-16 14:40:00,197.0,181.49509,
2022-04-16 14:50:00,186.0,181.49509,
2022-04-16 15:00:00,171.99998,174.21007,
2022-04-16 15:10:00,177.0,164.43214,
2022-04-16 15:20:00,149.0,167.98927,
2022-04-16 15:30:00,168.0,147.14494,
2022-04-16 15:40:00,164.0,161.53459,
2022-04-16 15:50:00,191.0,158.59102,
2022-04-16 16:00:00,138.0,177.56485,
2022-04-16 16:10:00,164.0,138.34581,
2022-04-16 16:20:00,178.0,158.59102,
2022-04-16 16:30:00,201.0,168.69203,
2022-04-16 16:40:00,176.0,184.05737,
2022-04-16 16:50:00,156.0,167.28362,
2022-04-16 17:00:00,171.0,152.5663,
2022-04-16 17:10:00,139.0,163.71208,
2022-04-16 17:20:00,192.0,139.15976,
2022-04-16 17:30:00,195.00002,178.22713,
2022-04-16 17:40:00,186.0,180.1966,
2022-04-16 17:50:00,190.0,174.21007,
2022-04-16 18:00:00,189.0,176.89969,
2022-04-16 18:10:00,184.00002,176.23163,
2022-04-16 18:20:00,179.0,172.84792,
2022-04-16 18:30:00,187.0,169.39189,
2022-04-16 18:40:00,174.0,174.88684,
2022-04-16 18:50:00,185.0,165.86366,
2022-04-16 19:00:00,135.0,173.53046,
2022-04-16 19:10:00,186.0,135.88716,
2022-04-16 19:20:00,144.0,174.21007,
2022-04-16 19:30:00,119.0,143.18755,
2022-04-16 19:40:00,156.0,122.35442,
2022-04-16 19:50:00,124.0,152.5663,
2022-04-16 20:00:00,127.0,126.65881,
2022-04-16 20:10:00,124.0,129.20868,
2022-04-16 20:20:00,130.0,126.65881,
2022-04-16 20:30:00,141.0,131.73384,
2022-04-16 20:40:00,147.0,140.7793,
2022-04-16 20:50:00,127.0,145.57045,
2022-04-16 21:00:00,113.99999,129.20868,
2022-04-16 21:10:00,128.0,117.98236,
2022-04-16 21:20:00,101.0,130.05316,
2022-04-16 21:30:00,137.0,106.303246,
2022-04-16 21:40:00,96.99999,137.52905,
2022-04-16 21:50:00,94.0,102.620575,
2022-04-16 22:00:00,108.0,99.83152,
2022-04-16 22:10:00,95.0,112.6475,
2022-04-16 22:20:00,87.0,100.76377,
2022-04-16 22:30:00,74.99999,93.23465,
2022-04-16 22:40:00,95.0,81.64174,
2022-04-16 22:50:00,74.0,100.76377,
2022-04-16 23:00:00,88.0,80.65981,
2022-04-16 23:10:00,74.0,94.18463,
2022-04-16 23:20:00,78.0,80.65981,
2022-04-16 23:30:00,45.0,84.57305,
2022-04-16 23:40:00,68.0,51.17378,
2022-04-16 23:50:00,55.0,74.718056,
2022-04-17 00:00:00,39.0,61.556335,
2022-04-17 00:10:00,35.0,44.84086,
2022-04-17 00:20:00,39.0,40.577133,
2022-04-17 00:30:00,45.0,44.84086,
2022-04-17 00:40:00,30.000002,51.17378,
2022-04-17 00:50:00,45.0,35.201622,
2022-04-17 01:00:00,42.999996,51.17378,
2022-04-17 01:10:00,46.000004,49.071266,
2022-04-17 01:20:00,42.999996,52.221832,
2022-04-17 01:30:00,38.0,49.071266,
2022-04-17 01:40:00,32.0,43.778027,
2022-04-17 01:50:00,32.0,37.357876,
2022-04-17 02:00:00,23.000002,37.357876,
2022-04-17 02:10:00,21.0,27.592583,
2022-04-17 02:20:00,18.0,25.401154,
2022-04-17 02:30:00,11.0,22.099813,
2022-04-17 02:40:00,19.0,14.331954,
2022-04-17 02:50:00,13.0,23.20214,
2022-04-17 03:00:00,6.0,16.560444,
2022-04-17 03:10:00,9.0,8.729613,
2022-04-17 03:20:00,7.0,12.096309,
2022-04-17 03:30:00,7.0,9.853588,
2022-04-17 03:40:00,8.0,9.853588,
2022-04-17 03:50:00,3.0,10.975826,
2022-04-17 04:00:00,4.0,5.347305,
2022-04-17 04:10:00,8.0,6.4764576,
2022-04-17 04:20:00,10.0,10.975826,
2022-04-17 04:30:00,8.0,13.215018,
2022-04-17 04:40:00,12.0,10.975826,
2022-04-17 04:50:00,7.0,15.447099,
2022-04-17 05:00:00,6.0,9.853588,
2022-04-17 05:10:00,9.0,8.729613,
2022-04-17 05:20:00,15.000001,12.096309,
2022-04-17 05:30:00,13.0,18.781708,
2022-04-17 05:40:00,25.0,16.560444,
2022-04-17 05:50:00,31.0,29.776335,
2022-04-17 06:00:00,22.0,36.280746,
2022-04-17 06:10:00,28.0,26.497822,
2022-04-17 06:20:00,34.0,33.037407,
2022-04-17 06:30:00,44.0,39.506077,
2022-04-17 07:20:00,10.0,50.12359,
2022-04-17 07:30:00,48.0,13.215018,
2022-04-17 07:40:00,16.0,54.311466,
2022-04-17 07:50:00,56.0,19.889591,
2022-04-17 08:00:00,39.0,62.582443,
2022-04-17 08:10:00,46.000004,44.84086,
2022-04-17 08:20:00,40.0,52.221832,
2022-04-17 08:30:00,42.999996,45.901608,
2022-04-17 08:40:00,66.0,49.071266,
2022-04-17 08:50:00,79.0,72.71857,
2022-04-17 09:00:00,48.0,85.54529,
2022-04-17 09:10:00,61.0,54.311466,
2022-04-17 09:20:00,76.0,67.67914,
2022-04-17 09:30:00,85.99999,82.62127,
2022-04-17 09:40:00,96.0,92.28216,
2022-04-17 09:50:00,112.0,101.69346,
2022-04-17 10:00:00,104.0,116.21474,
2022-04-17 10:10:00,92.00001,109.03796,
2022-04-17 10:20:00,124.0,97.95937,
2022-04-17 10:30:00,90.0,126.65881,
2022-04-17 10:40:00,121.0,96.07705,
2022-04-17 10:50:00,103.00001,124.084335,
2022-04-17 11:00:00,127.0,108.129,
2022-04-17 11:10:00,107.0,129.20868,
2022-04-17 11:20:00,107.0,111.74907,
2022-04-17 11:30:00,138.0,111.74907,
2022-04-17 11:40:00,132.0,138.34581,
2022-04-17 11:50:00,144.0,133.40349,
2022-04-17 12:00:00,117.0,143.18755,
2022-04-17 12:10:00,121.0,120.61368,
2022-04-17 12:20:00,115.0,124.084335,
2022-04-17 12:30:00,130.0,118.86216,
2022-04-17 12:40:00,107.0,131.73384,
2022-04-17 12:50:00,139.0,111.74907,
2022-04-17 13:00:00,147.0,139.15976,
2022-04-17 13:10:00,127.0,145.57045,
2022-04-17 13:20:00,140.0,129.20868,
2022-04-17 13:30:00,135.0,139.97093,
2022-04-17 13:40:00,154.0,135.88716,
2022-04-17 13:50:00,107.0,151.03156,
2022-04-17 14:00:00,140.0,111.74907,
2022-04-17 14:10:00,108.0,139.97093,
2022-04-17 14:20:00,121.0,112.6475,
2022-04-17 14:30:00,158.0,124.084335,
2022-04-17 14:40:00,169.0,154.08963,
2022-04-17 14:50:00,151.00002,162.2633,
2022-04-17 15:00:00,139.0,148.70811,
2022-04-17 15:10:00,129.0,139.15976,
2022-04-17 15:20:00,116.0,130.89487,
2022-04-17 15:30:00,139.0,119.73927,
2022-04-17 15:40:00,106.0,139.15976,
2022-04-17 15:50:00,167.0,110.848,
2022-04-17 16:00:00,116.0,160.80301,
2022-04-17 16:10:00,143.0,119.73927,
2022-04-17 16:20:00,139.0,142.3876,
2022-04-17 16:30:00,110.0,139.15976,
2022-04-17 16:40:00,149.99998,114.43643,
2022-04-17 16:50:00,132.0,147.92795,
2022-04-17 17:00:00,145.0,133.40349,
2022-04-17 17:10:00,137.0,143.98468,
2022-04-17 17:20:00,164.0,137.52905,
2022-04-17 17:30:00,149.99998,158.59102,
2022-04-17 17:40:00,138.0,147.92795,
2022-04-17 17:50:00,120.00001,138.34581,
2022-04-17 18:00:00,120.00001,123.22074,
2022-04-17 18:10:00,133.0,123.22074,
2022-04-17 18:20:00,116.0,134.23415,
2022-04-17 18:30:00,176.0,119.73927,
2022-04-17 18:40:00,138.0,167.28362,
2022-04-17 18:50:00,144.0,138.34581,
2022-04-17 19:00:00,117.0,143.18755,
2022-04-17 19:10:00,109.0,120.61368,
2022-04-17 19:20:00,126.0,113.543304,
2022-04-17 19:30:00,128.0,128.36147,
2022-04-17 19:40:00,126.0,130.05316,
2022-04-17 19:50:00,135.0,128.36147,
2022-04-17 20:00:00,123.0,135.88716,
2022-04-17 20:10:00,110.0,125.803375,
2022-04-17 20:20:00,116.0,114.43643,
2022-04-17 20:30:00,124.99999,119.73927,
2022-04-17 20:40:00,116.0,127.5115,
2022-04-17 20:50:00,131.0,119.73927,
2022-04-17 21:00:00,85.0,132.57005,
2022-04-17 21:10:00,118.0,91.32718,
2022-04-17 21:20:00,101.0,121.485405,
2022-04-17 21:30:00,102.0,106.303246,
2022-04-17 21:40:00,88.0,107.21742,
2022-04-17 21:50:00,78.0,94.18463,
2022-04-17 22:00:00,78.0,84.57305,
2022-04-17 22:10:00,69.0,84.57305,
2022-04-17 22:20:00,56.999996,75.71429,
2022-04-17 22:30:00,67.0,63.606304,
2022-04-17 22:40:00,51.0,73.71949,
2022-04-17 22:50:00,48.0,57.42962,
2022-04-17 23:00:00,42.999996,54.311466,
2022-04-17 23:10:00,31.0,49.071266,
2022-04-17 23:20:00,31.0,36.280746,
2022-04-17 23:30:00,34.0,36.280746,
2022-04-17 23:40:00,30.000002,39.506077,
2022-04-17 23:50:00,26.0,35.201622,
2022-04-23 00:00:00,44.0,30.865313,
2022-04-23 00:10:00,48.0,50.12359,
2022-04-23 00:20:00,49.0,54.311466,
2022-04-23 00:30:00,36.0,55.35303,
2022-04-23 00:40:00,44.0,41.646152,
2022-04-23 00:50:00,30.000002,50.12359,
2022-04-23 01:00:00,33.0,35.201622,
2022-04-23 01:10:00,31.0,38.432983,
2022-04-23 01:20:00,28.0,36.280746,
2022-04-23 01:30:00,16.0,33.037407,
2022-04-23 01:40:00,26.0,19.889591,
2022-04-23 01:50:00,24.0,30.865313,
2022-04-23 02:00:00,18.0,28.68542,
2022-04-23 02:10:00,14.0,22.099813,
2022-04-23 02:20:00,7.0,17.67199,
2022-04-23 02:30:00,12.0,9.853588,
2022-04-23 02:40:00,11.0,15.447099,
2022-04-23 02:50:00,12.0,14.331954,
2022-04-23 03:00:00,13.0,15.447099,
2022-04-23 03:10:00,8.0,16.560444,
2022-04-23 03:20:00,9.0,10.975826,
2022-04-23 03:30:00,9.0,12.096309,
2022-04-23 03:40:00,9.0,12.096309,
2022-04-23 03:50:00,10.0,12.096309,
2022-04-23 04:00:00,3.0,13.215018,
2022-04-23 04:10:00,5.0,5.347305,
2022-04-23 04:20:00,6.0,7.603891,
2022-04-23 04:30:00,9.0,8.729613,
2022-04-23 04:40:00,16.0,12.096309,
2022-04-23 04:50:00,7.0,19.889591,
2022-04-23 05:00:00,13.0,9.853588,
2022-04-23 05:10:00,19.0,16.560444,
2022-04-23 05:20:00,34.0,23.20214,
2022-04-23 05:30:00,30.000002,39.506077,
2022-04-23 05:40:00,41.0,35.201622,
2022-04-23 05:50:00,53.0,46.96027,
2022-04-23 06:00:00,31.0,59.49741,
2022-04-23 06:10:00,46.000004,36.280746,
2022-04-23 06:20:00,51.0,52.221832,
2022-04-23 06:30:00,42.999996,57.42962,
2022-04-23 06:40:00,48.0,49.071266,
2022-04-23 06:50:00,51.0,54.311466,
2022-04-23 07:00:00,53.0,57.42962,
2022-04-23 07:10:00,39.0,59.49741,
2022-04-23 07:20:00,48.0,44.84086,
2022-04-23 07:30:00,59.0,54.311466,
2022-04-23 07:40:00,49.0,65.64727,
2022-04-23 07:50:00,55.0,55.35303,
