Timestamp,Actual,Train Prediction,Test Prediction
2022-04-07 19:00:00,144.0,154.82303,
2022-04-07 19:10:00,141.0,137.52206,
2022-04-07 19:20:00,127.0,135.18777,
2022-04-07 19:30:00,113.0,124.049484,
2022-04-07 19:40:00,124.0,112.497284,
2022-04-07 19:50:00,111.0,121.609344,
2022-04-07 20:00:00,113.0,110.812325,
2022-04-07 20:10:00,116.0,112.497284,
2022-04-07 20:20:00,120.0,115.00833,
2022-04-07 20:30:00,113.0,118.32603,
2022-04-07 20:40:00,99.0,112.497284,
2022-04-07 20:50:00,113.0,100.51644,
2022-04-07 21:00:00,85.0,112.497284,
2022-04-07 21:10:00,103.0,88.091515,
2022-04-07 21:20:00,93.0,103.98416,
2022-04-07 21:30:00,76.0,95.24677,
2022-04-07 21:40:00,82.99999,79.86202,
2022-04-07 21:50:00,63.0,86.279335,
2022-04-07 22:00:00,71.0,67.62979,
2022-04-07 22:10:00,71.0,75.20619,
2022-04-07 22:20:00,59.0,75.20619,
2022-04-07 22:30:00,53.0,63.782013,
2022-04-07 22:40:00,61.000004,57.93463,
2022-04-07 22:50:00,39.0,65.710915,
2022-04-07 23:00:00,40.999996,43.929226,
2022-04-07 23:10:00,31.0,45.961525,
2022-04-07 23:20:00,32.0,35.692554,
2022-04-07 23:30:00,39.0,36.73163,
2022-04-07 23:40:00,24.000002,43.929226,
2022-04-07 23:50:00,22.0,28.34197,
2022-04-08 00:00:00,26.0,26.216751,
2022-04-08 00:10:00,22.0,30.455984,
2022-04-08 00:20:00,23.0,26.216751,
2022-04-08 00:30:00,11.0,27.28077,
2022-04-08 00:40:00,13.0,14.3248005,
2022-04-08 00:50:00,17.0,16.512882,
2022-04-08 01:00:00,7.0,20.854301,
2022-04-08 01:10:00,14.0,9.913533,
2022-04-08 01:20:00,8.0,17.602564,
2022-04-08 01:30:00,18.0,11.020758,
2022-04-08 01:40:00,4.0,21.932478,
2022-04-08 01:50:00,8.0,6.574036,
2022-04-08 02:00:00,10.0,11.020758,
2022-04-08 02:10:00,10.0,13.226391,
2022-04-08 02:20:00,6.0000005,13.226391,
2022-04-08 02:30:00,1.0,8.803344,
2022-04-08 02:40:00,2.0,3.2076235,
2022-04-08 02:50:00,3.0000002,4.3327684,
2022-04-08 03:00:00,1.0,5.4549,
2022-04-08 03:10:00,2.0,3.2076235,
2022-04-08 03:20:00,4.0,4.3327684,
2022-04-08 03:30:00,3.0000002,6.574036,
2022-04-08 03:40:00,2.0,5.4549,
2022-04-08 03:50:00,4.0,4.3327684,
2022-04-08 04:00:00,1.0,6.574036,
2022-04-08 04:10:00,10.0,3.2076235,
2022-04-08 04:20:00,5.0,13.226391,
2022-04-08 04:30:00,5.0,7.690168,
2022-04-08 04:40:00,15.0,7.690168,
2022-04-08 04:50:00,15.0,18.689346,
2022-04-08 05:00:00,11.0,18.689346,
2022-04-08 05:10:00,9.0,14.3248005,
2022-04-08 05:20:00,22.0,12.125052,
2022-04-08 05:30:00,26.0,26.216751,
2022-04-08 05:40:00,46.0,30.455984,
2022-04-08 05:50:00,36.0,50.99599,
2022-04-08 06:00:00,32.0,40.860718,
2022-04-08 06:10:00,57.0,36.73163,
2022-04-08 06:20:00,48.000004,61.843037,
2022-04-08 06:30:00,88.0,52.99142,
2022-04-08 06:40:00,94.0,90.79218,
2022-04-08 06:50:00,90.0,96.13076,
2022-04-08 07:00:00,85.0,92.58096,
2022-04-08 07:10:00,100.0,88.091515,
2022-04-08 07:20:00,114.0,101.38676,
2022-04-08 07:30:00,148.0,113.33648,
2022-04-08 07:40:00,178.99998,140.60614,
2022-04-08 07:50:00,192.00002,163.4446,
2022-04-08 08:00:00,165.0,172.48372,
2022-04-08 08:10:00,202.0,153.35957,
2022-04-08 08:20:00,215.0,179.23027,
2022-04-08 08:30:00,218.00002,187.74045,
2022-04-08 08:40:00,174.0,189.66351,
2022-04-08 08:50:00,186.0,159.8852,
2022-04-08 09:00:00,152.0,168.35008,
2022-04-08 09:10:00,148.0,143.65814,
2022-04-08 09:20:00,132.0,140.60614,
2022-04-08 09:30:00,145.0,128.0742,
2022-04-08 09:40:00,136.0,138.29611,
2022-04-08 09:50:00,132.0,131.25642,
2022-04-08 10:00:00,125.0,128.0742,
2022-04-08 10:10:00,119.0,122.42484,
2022-04-08 10:20:00,125.0,117.49983,
2022-04-08 10:30:00,109.00001,122.42484,
2022-04-08 10:40:00,130.0,109.11858,
2022-04-08 10:50:00,135.0,126.47061,
2022-04-08 11:00:00,119.0,130.46399,
2022-04-08 11:10:00,101.0,117.49983,
2022-04-08 11:20:00,130.0,102.2548,
2022-04-08 11:30:00,148.0,126.47061,
2022-04-08 11:40:00,148.0,140.60614,
2022-04-08 11:50:00,136.0,140.60614,
2022-04-08 12:00:00,148.0,131.25642,
2022-04-08 12:10:00,155.0,140.60614,
2022-04-08 12:20:00,135.0,145.92632,
2022-04-08 12:30:00,153.0,130.46399,
2022-04-08 12:40:00,146.0,144.41618,
2022-04-08 12:50:00,178.0,139.06813,
2022-04-08 13:00:00,168.00002,162.73645,
2022-04-08 13:10:00,130.0,155.55188,
2022-04-08 13:20:00,138.0,126.47061,
2022-04-08 13:30:00,138.0,132.83513,
2022-04-08 13:40:00,176.99998,132.83513,
2022-04-08 13:50:00,149.0,162.02641,
2022-04-08 14:00:00,123.0,141.37213,
2022-04-08 14:10:00,106.0,120.791725,
2022-04-08 14:20:00,160.0,106.561386,
2022-04-08 14:30:00,117.0,149.66725,
2022-04-08 14:40:00,139.0,115.84099,
2022-04-08 14:50:00,178.0,133.62138,
2022-04-08 15:00:00,143.0,162.73645,
2022-04-08 15:10:00,151.0,136.746,
2022-04-08 15:20:00,140.0,142.89813,
2022-04-08 15:30:00,171.0,134.4056,
2022-04-08 15:40:00,170.0,157.72704,
2022-04-08 15:50:00,144.0,157.00389,
2022-04-08 16:00:00,146.0,137.52206,
2022-04-08 16:10:00,130.0,139.06813,
2022-04-08 16:20:00,153.0,126.47061,
2022-04-08 16:30:00,138.0,144.41618,
2022-04-08 16:40:00,128.0,132.83513,
2022-04-08 16:50:00,148.0,124.858635,
2022-04-08 17:00:00,113.0,140.60614,
2022-04-08 17:10:00,128.0,112.497284,
2022-04-08 17:20:00,163.0,124.858635,
2022-04-08 17:30:00,160.0,151.88844,
2022-04-08 17:40:00,167.0,149.66725,
2022-04-08 17:50:00,139.0,154.82303,
2022-04-08 18:00:00,160.0,133.62138,
2022-04-08 18:10:00,172.0,149.66725,
2022-04-08 18:20:00,176.0,158.4483,
2022-04-08 18:30:00,200.0,161.31454,
2022-04-08 18:40:00,160.0,177.89507,
2022-04-08 18:50:00,220.00002,149.66725,
2022-04-08 19:00:00,172.0,190.93716,
2022-04-08 19:10:00,165.0,158.4483,
2022-04-08 19:20:00,150.0,153.35957,
2022-04-08 19:30:00,129.0,142.13614,
2022-04-08 19:40:00,145.0,125.66568,
2022-04-08 19:50:00,109.00001,138.29611,
2022-04-08 20:00:00,133.0,109.11858,
2022-04-08 20:10:00,116.0,128.87288,
2022-04-08 20:20:00,141.0,115.00833,
2022-04-08 20:30:00,107.99999,135.18777,
2022-04-08 20:40:00,119.0,108.268394,
2022-04-08 20:50:00,101.0,117.49983,
2022-04-08 21:00:00,85.0,102.2548,
2022-04-08 21:10:00,103.0,88.091515,
2022-04-08 21:20:00,89.0,103.98416,
2022-04-08 21:30:00,92.0,91.68774,
2022-04-08 21:40:00,94.99999,94.36048,
2022-04-08 21:50:00,90.0,97.01246,
2022-04-08 22:00:00,81.99999,92.58096,
2022-04-08 22:10:00,94.0,85.3697,
2022-04-08 22:20:00,68.0,96.13076,
2022-04-08 22:30:00,79.0,72.38351,
2022-04-08 22:40:00,102.0,82.626595,
2022-04-08 22:50:00,68.0,103.120605,
2022-04-08 23:00:00,72.0,72.38351,
2022-04-08 23:10:00,68.0,76.142204,
2022-04-08 23:20:00,72.0,72.38351,
2022-04-08 23:30:00,73.0,76.142204,
2022-04-08 23:40:00,52.0,77.07578,
2022-04-08 23:50:00,47.0,56.951145,
2022-04-11 00:00:00,17.0,51.995014,
2022-04-11 00:10:00,17.0,20.854301,
2022-04-11 00:20:00,11.0,20.854301,
2022-04-11 00:30:00,14.0,14.3248005,
2022-04-11 00:40:00,6.0000005,17.602564,
2022-04-11 00:50:00,12.000001,8.803344,
2022-04-11 01:00:00,5.0,15.420301,
2022-04-11 01:10:00,6.0000005,7.690168,
2022-04-11 01:20:00,5.0,8.803344,
2022-04-11 01:30:00,6.0000005,7.690168,
2022-04-11 01:40:00,6.0000005,8.803344,
2022-04-11 01:50:00,3.0000002,8.803344,
2022-04-11 02:00:00,1.0,5.4549,
2022-04-11 02:10:00,4.0,3.2076235,
2022-04-11 02:20:00,1.0,6.574036,
2022-04-11 02:30:00,4.0,3.2076235,
2022-04-11 02:50:00,3.0000002,6.574036,
2022-04-11 03:10:00,2.0,5.4549,
2022-04-11 03:20:00,6.0000005,4.3327684,
2022-04-11 03:30:00,5.0,8.803344,
2022-04-11 03:40:00,4.0,7.690168,
2022-04-11 03:50:00,9.0,6.574036,
2022-04-11 04:00:00,2.0,12.125052,
2022-04-11 04:10:00,6.0000005,4.3327684,
2022-04-11 04:20:00,3.0000002,8.803344,
2022-04-11 04:30:00,5.0,5.4549,
2022-04-11 04:40:00,9.0,7.690168,
2022-04-11 04:50:00,19.0,12.125052,
2022-04-11 05:00:00,10.0,23.007801,
2022-04-11 05:10:00,18.0,13.226391,
2022-04-11 05:20:00,16.0,21.932478,
2022-04-11 05:30:00,32.0,19.773264,
2022-04-11 05:40:00,40.0,36.73163,
2022-04-11 05:50:00,44.0,44.946705,
2022-04-11 06:00:00,33.0,48.99011,
2022-04-11 06:10:00,47.0,37.76797,
2022-04-11 06:20:00,85.0,51.995014,
2022-04-11 06:30:00,90.0,88.091515,
2022-04-11 06:40:00,96.00001,92.58096,
2022-04-11 06:50:00,96.00001,97.89188,
2022-04-11 07:00:00,93.0,97.89188,
2022-04-11 07:10:00,104.0,95.24677,
2022-04-11 07:20:00,129.0,104.84547,
2022-04-11 07:30:00,143.0,125.66568,
2022-04-11 07:40:00,193.0,136.746,
2022-04-11 07:50:00,222.0,173.16638,
2022-04-11 08:00:00,215.0,192.20418,
2022-04-11 08:10:00,259.0,187.74045,
2022-04-11 08:20:00,257.0,214.48746,
2022-04-11 08:30:00,261.0,213.33716,
2022-04-11 08:40:00,237.0,215.6318,
2022-04-11 08:50:00,263.0,201.49825,
2022-04-11 09:00:00,165.99998,216.77023,
2022-04-11 09:10:00,154.0,154.09225,
2022-04-11 09:20:00,151.0,145.17223,
2022-04-11 09:30:00,150.0,142.89813,
2022-04-11 09:40:00,136.0,142.13614,
2022-04-11 09:50:00,148.0,131.25642,
2022-04-11 10:00:00,116.0,140.60614,
2022-04-11 10:10:00,134.0,115.00833,
2022-04-11 10:20:00,151.0,129.66946,
2022-04-11 10:30:00,116.0,142.89813,
2022-04-11 10:40:00,134.0,115.00833,
2022-04-11 10:50:00,156.0,129.66946,
2022-04-11 11:00:00,117.0,146.67842,
2022-04-11 11:10:00,120.0,115.84099,
2022-04-11 11:20:00,176.99998,118.32603,
2022-04-11 11:30:00,131.0,162.02641,
2022-04-11 11:40:00,133.0,127.27345,
2022-04-11 11:50:00,169.0,128.87288,
2022-04-11 12:00:00,127.0,156.27884,
2022-04-11 12:10:00,153.0,124.049484,
2022-04-11 12:20:00,119.0,144.41618,
2022-04-11 12:30:00,152.0,117.49983,
2022-04-11 12:40:00,139.0,143.65814,
2022-04-11 12:50:00,162.0,133.62138,
2022-04-11 13:00:00,159.0,151.14996,
2022-04-11 13:10:00,125.0,148.92297,
2022-04-11 13:20:00,137.0,122.42484,
2022-04-11 13:30:00,127.0,132.0468,
2022-04-11 13:40:00,136.0,124.049484,
2022-04-11 13:50:00,139.0,131.25642,
2022-04-11 14:00:00,122.00001,133.62138,
2022-04-11 14:10:00,141.0,119.97197,
2022-04-11 14:20:00,113.0,135.18777,
2022-04-11 14:30:00,122.00001,112.497284,
2022-04-11 14:40:00,156.0,119.97197,
2022-04-11 14:50:00,149.0,146.67842,
2022-04-11 15:00:00,113.0,141.37213,
2022-04-11 15:10:00,155.0,112.497284,
2022-04-11 15:20:00,124.0,145.92632,
2022-04-11 15:30:00,146.0,121.609344,
2022-04-11 15:40:00,139.0,139.06813,
2022-04-11 15:50:00,136.0,133.62138,
2022-04-11 16:00:00,142.0,131.25642,
2022-04-11 16:10:00,139.0,135.9679,
2022-04-11 16:20:00,137.0,133.62138,
2022-04-11 16:30:00,138.0,132.0468,
2022-04-11 16:40:00,129.0,132.83513,
2022-04-11 16:50:00,151.0,125.66568,
2022-04-11 17:00:00,146.0,142.89813,
2022-04-11 17:10:00,129.0,139.06813,
2022-04-11 17:20:00,147.0,125.66568,
2022-04-11 17:30:00,165.0,139.83813,
2022-04-11 17:40:00,151.0,153.35957,
2022-04-11 17:50:00,159.0,142.89813,
2022-04-11 18:00:00,149.0,148.92297,
2022-04-11 18:10:00,120.99999,141.37213,
2022-04-11 18:20:00,115.0,119.15007,
2022-04-11 18:30:00,153.0,114.17349,
2022-04-11 18:40:00,146.0,144.41618,
2022-04-11 18:50:00,132.0,139.06813,
2022-04-11 19:00:00,113.0,128.0742,
2022-04-11 19:10:00,111.0,112.497284,
2022-04-11 19:20:00,99.0,110.812325,
2022-04-11 19:30:00,71.0,100.51644,
2022-04-11 19:40:00,77.0,75.20619,
2022-04-11 19:50:00,69.0,80.785934,
2022-04-11 20:00:00,85.0,73.32684,
2022-04-11 20:10:00,69.0,88.091515,
2022-04-11 20:20:00,84.00001,73.32684,
2022-04-11 20:30:00,61.000004,87.18661,
2022-04-11 20:40:00,60.0,65.710915,
2022-04-11 20:50:00,40.0,64.74771,
2022-04-11 21:00:00,58.0,44.946705,
2022-04-11 21:10:00,46.0,62.81379,
2022-04-11 21:20:00,38.0,50.99599,
2022-04-11 21:30:00,53.0,42.90907,
2022-04-11 21:40:00,47.0,57.93463,
2022-04-11 21:50:00,52.0,51.995014,
2022-04-11 22:00:00,57.0,56.951145,
2022-04-11 22:10:00,30.0,61.843037,
2022-04-11 22:20:00,38.0,34.65075,
2022-04-11 22:30:00,20.0,42.90907,
2022-04-11 22:40:00,29.0,24.080282,
2022-04-11 22:50:00,26.999998,33.606194,
2022-04-11 23:00:00,25.0,31.508823,
2022-04-11 23:10:00,19.0,29.400368,
2022-04-11 23:20:00,14.0,23.007801,
2022-04-11 23:30:00,13.0,17.602564,
2022-04-11 23:40:00,13.0,16.512882,
2022-04-11 23:50:00,14.0,16.512882,
2022-04-12 00:00:00,16.0,17.602564,
2022-04-12 00:10:00,7.0,19.773264,
2022-04-12 00:20:00,5.0,9.913533,
2022-04-12 00:30:00,7.0,7.690168,
2022-04-12 00:40:00,8.0,9.913533,
2022-04-12 00:50:00,3.0000002,11.020758,
2022-04-12 01:00:00,4.0,5.4549,
2022-04-12 01:10:00,4.0,6.574036,
2022-04-12 01:20:00,2.0,6.574036,
2022-04-12 01:30:00,4.0,4.3327684,
2022-04-12 01:40:00,3.0000002,6.574036,
2022-04-12 01:50:00,7.0,5.4549,
2022-04-12 02:00:00,3.0000002,9.913533,
2022-04-12 02:10:00,4.0,5.4549,
2022-04-12 02:20:00,3.0000002,6.574036,
2022-04-12 02:30:00,2.0,5.4549,
2022-04-12 02:40:00,3.0000002,4.3327684,
2022-04-12 03:00:00,3.0000002,5.4549,
2022-04-12 03:20:00,2.0,5.4549,
2022-04-12 03:30:00,4.0,4.3327684,
2022-04-12 03:40:00,3.0000002,6.574036,
2022-04-12 03:50:00,10.0,5.4549,
2022-04-12 04:00:00,8.0,13.226391,
2022-04-12 04:10:00,7.0,11.020758,
2022-04-12 04:20:00,2.0,9.913533,
2022-04-12 04:30:00,5.0,4.3327684,
2022-04-12 04:40:00,10.0,7.690168,
2022-04-12 04:50:00,24.000002,13.226391,
2022-04-12 05:00:00,12.000001,28.34197,
2022-04-12 05:10:00,9.0,15.420301,
2022-04-12 05:20:00,22.0,12.125052,
2022-04-12 05:30:00,40.0,26.216751,
2022-04-12 05:40:00,40.0,44.946705,
2022-04-12 05:50:00,55.000004,44.946705,
2022-04-12 06:00:00,43.0,59.893936,
2022-04-12 06:10:00,58.0,47.98322,
2022-04-12 06:20:00,62.0,62.81379,
2022-04-12 06:30:00,94.99999,66.67159,
2022-04-12 06:40:00,110.00001,97.01246,
2022-04-12 06:50:00,119.0,109.96656,
2022-04-12 07:00:00,100.0,117.49983,
2022-04-12 07:10:00,111.0,101.38676,
2022-04-12 07:20:00,147.0,110.812325,
2022-04-12 07:30:00,145.0,139.83813,
2022-04-12 07:40:00,170.0,138.29611,
2022-04-12 07:50:00,214.0,157.00389,
2022-04-12 08:00:00,199.0,187.09607,
2022-04-12 08:10:00,206.0,177.22482,
2022-04-12 08:20:00,192.00002,181.87973,
2022-04-12 08:30:00,223.0,172.48372,
2022-04-12 08:40:00,254.0,192.83519,
2022-04-12 08:50:00,215.0,211.60042,
2022-04-12 09:00:00,204.0,187.74045,
2022-04-12 09:10:00,136.0,180.55847,
2022-04-12 09:20:00,148.0,131.25642,
2022-04-12 09:30:00,135.0,140.60614,
2022-04-12 09:40:00,125.0,130.46399,
2022-04-12 09:50:00,151.0,122.42484,
2022-04-12 10:00:00,105.0,142.89813,
2022-04-12 10:10:00,118.0,105.70454,
2022-04-12 10:20:00,119.0,116.67149,
2022-04-12 10:30:00,130.0,117.49983,
2022-04-12 10:40:00,139.0,126.47061,
2022-04-12 10:50:00,93.0,133.62138,
2022-04-12 11:00:00,130.0,95.24677,
2022-04-12 11:10:00,104.0,126.47061,
2022-04-12 11:20:00,117.0,104.84547,
2022-04-12 11:30:00,137.0,115.84099,
2022-04-12 11:40:00,124.0,132.0468,
2022-04-12 11:50:00,134.0,121.609344,
2022-04-12 12:00:00,137.0,129.66946,
2022-04-12 12:10:00,140.0,132.0468,
2022-04-12 12:20:00,97.00001,134.4056,
2022-04-12 12:30:00,125.0,98.769005,
2022-04-12 12:40:00,128.0,122.42484,
2022-04-12 12:50:00,125.0,124.858635,
2022-04-12 13:00:00,117.0,122.42484,
2022-04-12 13:10:00,111.0,115.84099,
2022-04-12 13:20:00,123.0,110.812325,
2022-04-12 13:30:00,115.0,120.791725,
2022-04-12 13:40:00,133.0,114.17349,
2022-04-12 13:50:00,102.0,128.87288,
2022-04-12 14:00:00,122.00001,103.120605,
2022-04-12 14:10:00,107.99999,119.97197,
2022-04-12 14:20:00,127.0,108.268394,
2022-04-12 14:30:00,161.0,124.049484,
2022-04-12 14:40:00,118.0,150.40958,
2022-04-12 14:50:00,145.0,116.67149,
2022-04-12 15:00:00,137.0,138.29611,
2022-04-12 15:10:00,119.0,132.0468,
2022-04-12 15:20:00,140.0,117.49983,
2022-04-12 15:30:00,127.0,134.4056,
2022-04-12 15:40:00,118.0,124.049484,
2022-04-12 15:50:00,102.0,116.67149,
2022-04-12 16:00:00,112.0,103.120605,
2022-04-12 16:10:00,133.0,111.65591,
2022-04-12 16:20:00,75.0,128.87288,
2022-04-12 16:30:00,116.0,78.935684,
2022-04-12 16:40:00,138.0,115.00833,
2022-04-12 16:50:00,151.0,132.83513,
2022-04-12 17:00:00,123.0,142.89813,
2022-04-12 17:10:00,115.0,120.791725,
2022-04-12 17:20:00,97.00001,114.17349,
2022-04-12 17:30:00,148.0,98.769005,
2022-04-12 17:40:00,127.0,140.60614,
2022-04-12 17:50:00,133.0,124.049484,
2022-04-12 18:00:00,107.99999,128.87288,
2022-04-12 18:10:00,113.0,108.268394,
2022-04-12 18:20:00,131.0,112.497284,
2022-04-12 18:30:00,143.0,127.27345,
2022-04-12 18:40:00,145.0,136.746,
2022-04-12 18:50:00,115.0,138.29611,
2022-04-12 19:00:00,94.99999,114.17349,
2022-04-12 19:10:00,104.0,97.01246,
2022-04-12 19:20:00,91.0,104.84547,
2022-04-12 19:30:00,78.0,93.47187,
2022-04-12 19:40:00,88.0,81.707466,
2022-04-12 19:50:00,89.0,90.79218,
2022-04-12 20:00:00,89.0,91.68774,
2022-04-12 20:10:00,75.0,91.68774,
2022-04-12 20:20:00,107.0,78.935684,
2022-04-12 20:30:00,81.0,107.41599,
2022-04-12 20:40:00,65.0,84.45771,
2022-04-12 20:50:00,107.99999,69.5387,
2022-04-12 21:00:00,66.0,108.268394,
2022-04-12 21:10:00,73.0,70.48943,
2022-04-12 21:20:00,59.0,77.07578,
2022-04-12 21:30:00,50.0,63.782013,
2022-04-12 21:40:00,62.0,54.976456,
2022-04-12 21:50:00,55.000004,66.67159,
2022-04-12 22:00:00,69.0,59.893936,
2022-04-12 22:10:00,43.0,73.32684,
2022-04-12 22:20:00,45.0,47.98322,
2022-04-12 22:30:00,22.0,49.994366,
2022-04-12 22:40:00,26.0,26.216751,
2022-04-12 22:50:00,47.0,30.455984,
2022-04-12 23:00:00,30.0,51.995014,
2022-04-12 23:10:00,30.0,34.65075,
2022-04-12 23:20:00,28.0,34.65075,
2022-04-12 23:30:00,29.0,32.55889,
2022-04-12 23:40:00,15.0,33.606194,
2022-04-12 23:50:00,14.0,18.689346,
2022-04-13 00:00:00,12.000001,17.602564,
2022-04-13 00:10:00,11.0,15.420301,
2022-04-13 00:20:00,10.0,14.3248005,
2022-04-13 00:30:00,8.0,13.226391,
2022-04-13 00:40:00,17.0,11.020758,
2022-04-13 00:50:00,6.0000005,20.854301,
2022-04-13 01:00:00,7.0,8.803344,
2022-04-13 01:10:00,7.0,9.913533,
2022-04-13 01:20:00,6.0000005,9.913533,
2022-04-13 01:30:00,3.0000002,8.803344,
2022-04-13 01:40:00,3.0000002,5.4549,
2022-04-13 01:50:00,3.0000002,5.4549,
2022-04-13 02:00:00,3.0000002,5.4549,
2022-04-13 02:10:00,6.0000005,5.4549,
2022-04-13 02:20:00,2.0,8.803344,
2022-04-13 02:30:00,4.0,4.3327684,
2022-04-13 02:40:00,4.0,6.574036,
2022-04-13 02:50:00,3.0000002,6.574036,
2022-04-13 03:00:00,4.0,5.4549,
2022-04-13 03:10:00,2.0,6.574036,
2022-04-13 03:30:00,6.0000005,4.3327684,
2022-04-13 03:40:00,2.0,8.803344,
2022-04-13 03:50:00,4.0,4.3327684,
2022-04-13 04:00:00,3.0000002,6.574036,
2022-04-13 04:10:00,2.0,5.4549,
2022-04-13 04:20:00,6.0000005,4.3327684,
2022-04-13 04:30:00,1.0,8.803344,
2022-04-13 04:40:00,12.000001,3.2076235,
2022-04-13 04:50:00,15.0,15.420301,
2022-04-13 05:00:00,10.0,18.689346,
2022-04-13 05:10:00,9.0,13.226391,
2022-04-13 05:20:00,14.0,12.125052,
2022-04-13 05:30:00,36.0,17.602564,
2022-04-13 05:40:00,39.0,40.860718,
2022-04-13 05:50:00,43.0,43.929226,
2022-04-13 06:00:00,30.0,47.98322,
2022-04-13 06:10:00,58.0,34.65075,
2022-04-13 06:20:00,52.0,62.81379,
2022-04-13 06:30:00,74.0,56.951145,
2022-04-13 06:40:00,110.00001,78.00694,
2022-04-13 06:50:00,110.00001,109.96656,
2022-04-13 07:00:00,92.0,109.96656,
2022-04-13 07:10:00,115.0,94.36048,
2022-04-13 07:20:00,134.0,114.17349,
2022-04-13 07:30:00,152.0,129.66946,
2022-04-13 07:40:00,169.0,143.65814,
2022-04-13 07:50:00,239.0,156.27884,
2022-04-13 08:00:00,207.00002,202.71014,
2022-04-13 08:10:00,236.0,182.53778,
2022-04-13 08:20:00,241.0,200.88992,
2022-04-13 08:30:00,205.00002,203.91571,
2022-04-13 08:40:00,201.0,181.21997,
2022-04-13 08:50:00,201.0,178.56354,
2022-04-13 09:00:00,193.0,178.56354,
2022-04-13 09:10:00,158.0,173.16638,
2022-04-13 09:20:00,135.0,148.17674,
2022-04-13 09:30:00,98.0,130.46399,
2022-04-13 09:40:00,143.0,99.64386,
2022-04-13 09:50:00,129.0,136.746,
2022-04-13 10:00:00,150.0,125.66568,
2022-04-13 10:10:00,100.0,142.13614,
2022-04-13 10:20:00,132.0,101.38676,
2022-04-13 10:30:00,115.0,128.0742,
2022-04-13 10:40:00,150.0,114.17349,
2022-04-13 10:50:00,98.0,142.13614,
2022-04-13 11:00:00,112.0,99.64386,
2022-04-13 11:10:00,98.0,111.65591,
2022-04-13 11:20:00,131.0,99.64386,
2022-04-13 11:30:00,113.0,127.27345,
2022-04-13 11:40:00,145.0,112.497284,
2022-04-13 11:50:00,148.0,138.29611,
2022-04-13 12:00:00,109.00001,140.60614,
2022-04-13 12:10:00,128.0,109.11858,
2022-04-13 12:20:00,115.0,124.858635,
2022-04-13 12:30:00,135.0,114.17349,
2022-04-13 12:40:00,153.0,130.46399,
2022-04-13 12:50:00,163.99998,144.41618,
2022-04-13 13:00:00,155.0,152.62495,
2022-04-13 13:10:00,141.0,145.92632,
2022-04-13 13:20:00,126.0,135.18777,
2022-04-13 13:30:00,136.0,123.23822,
2022-04-13 13:40:00,152.0,131.25642,
2022-04-13 13:50:00,127.0,143.65814,
2022-04-13 14:00:00,124.0,124.049484,
2022-04-13 14:10:00,125.0,121.609344,
2022-04-13 14:20:00,135.0,122.42484,
2022-04-13 14:30:00,134.0,130.46399,
2022-04-13 14:40:00,155.0,129.66946,
2022-04-13 14:50:00,151.0,145.92632,
2022-04-13 15:00:00,115.0,142.89813,
2022-04-13 15:10:00,134.0,114.17349,
2022-04-13 15:20:00,152.0,129.66946,
2022-04-13 15:30:00,138.0,143.65814,
2022-04-13 15:40:00,124.0,132.83513,
2022-04-13 15:50:00,135.0,121.609344,
2022-04-13 16:00:00,120.0,130.46399,
2022-04-13 16:10:00,119.0,118.32603,
2022-04-13 16:20:00,150.0,117.49983,
2022-04-13 16:30:00,119.0,142.13614,
2022-04-13 16:40:00,118.0,117.49983,
2022-04-13 16:50:00,143.0,116.67149,
2022-04-13 17:00:00,151.0,136.746,
2022-04-13 17:10:00,109.00001,142.89813,
2022-04-13 17:20:00,99.0,109.11858,
2022-04-13 17:30:00,94.99999,100.51644,
2022-04-13 17:40:00,155.0,97.01246,
2022-04-13 17:50:00,142.0,145.92632,
2022-04-13 18:00:00,147.0,135.9679,
2022-04-13 18:10:00,144.0,139.83813,
2022-04-13 18:20:00,161.0,137.52206,
2022-04-13 18:30:00,131.0,150.40958,
2022-04-13 18:40:00,129.0,127.27345,
2022-04-13 18:50:00,142.0,125.66568,
2022-04-13 19:00:00,118.0,135.9679,
2022-04-13 19:10:00,133.0,116.67149,
2022-04-13 19:20:00,151.0,128.87288,
2022-04-13 19:30:00,99.0,142.89813,
2022-04-13 19:40:00,119.0,100.51644,
2022-04-13 19:50:00,107.0,117.49983,
2022-04-13 20:00:00,96.00001,107.41599,
2022-04-13 20:10:00,96.00001,97.89188,
2022-04-13 20:20:00,94.0,97.89188,
2022-04-13 20:30:00,105.0,96.13076,
2022-04-13 20:40:00,70.0,105.70454,
2022-04-13 20:50:00,82.99999,74.26774,
2022-04-13 21:00:00,66.0,86.279335,
2022-04-13 21:10:00,87.0,70.48943,
2022-04-13 21:20:00,61.000004,89.894295,
2022-04-13 21:30:00,71.0,65.710915,
2022-04-13 21:40:00,69.0,75.20619,
2022-04-13 21:50:00,65.0,73.32684,
2022-04-13 22:00:00,53.0,69.5387,
2022-04-13 22:10:00,47.0,57.93463,
2022-04-13 22:20:00,51.0,51.995014,
2022-04-13 22:30:00,29.0,55.96509,
2022-04-13 22:40:00,47.0,33.606194,
2022-04-13 22:50:00,34.0,51.995014,
2022-04-13 23:00:00,25.0,38.801594,
2022-04-13 23:10:00,25.0,29.400368,
2022-04-13 23:20:00,23.0,29.400368,
2022-04-13 23:30:00,28.0,27.28077,
2022-04-13 23:40:00,23.0,32.55889,
2022-04-13 23:50:00,21.000002,27.28077,
