Timestamp,Actual,Train Prediction,Test Prediction
2022-03-20 11:50:00,133.0,135.94191,
2022-03-20 12:00:00,153.99998,126.34923,
2022-03-20 12:10:00,127.0,142.87274,
2022-03-20 12:20:00,156.99998,121.40233,
2022-03-20 12:30:00,134.0,145.13281,
2022-03-20 12:40:00,137.0,127.16396,
2022-03-20 12:50:00,135.0,129.59142,
2022-03-20 13:00:00,159.0,127.9759,
2022-03-20 13:10:00,138.0,146.6256,
2022-03-20 13:20:00,111.99999,130.39499,
2022-03-20 13:30:00,134.0,108.59724,
2022-03-20 13:40:00,144.0,127.16396,
2022-03-20 13:50:00,153.0,135.15787,
2022-03-20 14:00:00,133.0,142.11382,
2022-03-20 14:10:00,132.0,126.34923,
2022-03-20 14:20:00,128.0,125.531715,
2022-03-20 14:30:00,114.0,122.23377,
2022-03-20 14:40:00,105.0,110.34064,
2022-03-20 14:50:00,118.0,102.408325,
2022-03-20 15:00:00,120.0,113.794205,
2022-03-20 15:10:00,125.0,115.50434,
2022-03-20 15:20:00,111.99999,119.731094,
2022-03-20 15:30:00,106.0,108.59724,
2022-03-20 15:40:00,136.0,103.30073,
2022-03-20 15:50:00,120.0,128.78506,
2022-03-20 16:00:00,113.0,115.50434,
2022-03-20 16:10:00,133.0,109.47032,
2022-03-20 16:20:00,122.0,126.34923,
2022-03-20 16:30:00,130.0,117.203384,
2022-03-20 16:40:00,113.0,123.88831,
2022-03-20 16:50:00,159.0,109.47032,
2022-03-20 17:00:00,143.0,146.6256,
2022-03-20 17:10:00,123.0,134.37102,
2022-03-20 17:20:00,123.0,118.04872,
2022-03-20 17:30:00,108.99999,118.04872,
2022-03-20 17:40:00,137.0,105.9614,
2022-03-20 17:50:00,118.0,129.59142,
2022-03-20 18:00:00,143.0,113.794205,
2022-03-20 18:10:00,114.0,134.37102,
2022-03-20 18:20:00,151.0,110.34064,
2022-03-20 18:30:00,113.0,140.58757,
2022-03-20 18:40:00,128.0,109.47032,
2022-03-20 18:50:00,104.0,122.23377,
2022-03-20 19:00:00,111.99999,101.513176,
2022-03-20 19:10:00,88.0,108.59724,
2022-03-20 19:20:00,96.0,86.817764,
2022-03-20 19:30:00,100.0,94.25299,
2022-03-20 19:40:00,96.0,97.90503,
2022-03-20 19:50:00,106.0,94.25299,
2022-03-20 20:00:00,86.0,103.30073,
2022-03-20 20:10:00,101.0,84.931755,
2022-03-20 20:20:00,73.0,98.81119,
2022-03-20 20:30:00,81.0,72.40941,
2022-03-20 20:40:00,93.0,80.169334,
2022-03-20 20:50:00,70.0,91.48524,
2022-03-20 21:00:00,79.0,69.45528,
2022-03-20 21:10:00,59.0,78.24547,
2022-03-20 21:20:00,66.0,58.41926,
2022-03-20 21:30:00,72.0,65.47919,
2022-03-20 21:40:00,46.0,71.42737,
2022-03-20 21:50:00,61.0,44.968323,
2022-03-20 22:00:00,44.0,60.449543,
2022-03-20 22:10:00,57.0,42.86021,
2022-03-20 22:20:00,47.0,56.378487,
2022-03-20 22:30:00,37.0,46.018528,
2022-03-20 22:40:00,27.0,35.401527,
2022-03-20 22:50:00,41.0,24.532112,
2022-03-20 23:00:00,23.0,39.678886,
2022-03-20 23:10:00,30.0,20.11478,
2022-03-20 23:20:00,25.0,27.819145,
2022-03-20 23:30:00,32.0,22.328377,
2022-03-20 23:40:00,24.0,29.998066,
2022-03-20 23:50:00,29.0,21.222805,
2022-03-26 00:00:00,50.0,26.72595,
2022-03-26 00:10:00,47.0,49.1537,
2022-03-26 00:20:00,37.0,46.018528,
2022-03-26 00:30:00,35.0,35.401527,
2022-03-26 00:40:00,35.0,33.24768,
2022-03-26 00:50:00,26.0,33.24768,
2022-03-26 01:00:00,24.0,23.431486,
2022-03-26 01:10:00,19.0,21.222805,
2022-03-26 01:20:00,33.0,15.658215,
2022-03-26 01:30:00,27.0,31.083775,
2022-03-26 01:40:00,16.0,24.532112,
2022-03-26 01:50:00,21.0,12.290243,
2022-03-26 02:00:00,19.0,17.891384,
2022-03-26 02:10:00,12.0,15.658215,
2022-03-26 02:20:00,10.000001,7.7658377,
2022-03-26 02:30:00,9.0,5.4892592,
2022-03-26 02:40:00,12.0,4.3474064,
2022-03-26 02:50:00,6.0000005,7.7658377,
2022-03-26 03:00:00,5.0000005,0.907612,
2022-03-26 03:10:00,10.000001,-0.24371211,
2022-03-26 03:20:00,6.9999995,5.4892592,
2022-03-26 03:30:00,4.0,2.0565662,
2022-03-26 03:40:00,13.0,-1.3973726,
2022-03-26 03:50:00,9.0,8.90053,
2022-03-26 04:00:00,9.0,4.3474064,
2022-03-26 04:10:00,8.0,4.3474064,
2022-03-26 04:20:00,8.0,3.2031755,
2022-03-26 04:30:00,6.0000005,3.2031755,
2022-03-26 04:40:00,5.0000005,0.907612,
2022-03-26 04:50:00,8.0,-0.24371211,
2022-03-26 05:00:00,4.0,3.2031755,
2022-03-26 05:10:00,10.000001,-1.3973726,
2022-03-26 05:20:00,6.9999995,5.4892592,
2022-03-26 05:30:00,13.999999,2.0565662,
2022-03-26 05:40:00,20.000002,10.032844,
2022-03-26 05:50:00,29.0,16.776014,
2022-03-26 06:00:00,27.0,26.72595,
2022-03-26 06:10:00,23.0,24.532112,
2022-03-26 06:20:00,36.0,20.11478,
2022-03-26 06:30:00,38.0,34.325863,
2022-03-26 06:40:00,43.0,36.474667,
2022-03-26 06:50:00,52.0,41.802322,
2022-03-26 07:00:00,31.0,51.230915,
2022-03-26 07:10:00,32.0,28.90985,
2022-03-26 07:20:00,39.0,29.998066,
2022-03-26 07:30:00,47.0,37.545273,
2022-03-26 07:40:00,67.0,46.018528,
2022-03-26 07:50:00,65.0,66.47719,
2022-03-26 08:00:00,66.0,64.47854,
2022-03-26 08:10:00,67.0,65.47919,
2022-03-26 08:20:00,65.0,66.47719,
2022-03-26 08:30:00,76.99999,64.47854,
2022-03-26 08:40:00,97.0,76.31084,
2022-03-26 08:50:00,119.0,95.170105,
2022-03-26 09:00:00,115.00001,114.65066,
2022-03-26 09:10:00,85.0,111.20819,
2022-03-26 09:20:00,116.0,83.98467,
2022-03-26 09:30:00,79.0,112.07296,
2022-03-26 09:40:00,144.0,78.24547,
2022-03-26 09:50:00,135.0,135.15787,
2022-03-26 10:00:00,153.99998,127.9759,
2022-03-26 10:10:00,137.0,142.87274,
2022-03-26 10:20:00,155.0,129.59142,
2022-03-26 10:30:00,146.0,143.62889,
2022-03-26 10:40:00,140.0,136.72316,
2022-03-26 10:50:00,156.0,131.99377,
2022-03-26 11:00:00,141.0,144.38226,
2022-03-26 11:10:00,151.0,132.78899,
2022-03-26 11:20:00,152.0,140.58757,
2022-03-26 11:30:00,170.0,141.3521,
2022-03-26 11:40:00,142.0,154.63675,
2022-03-26 11:50:00,190.0,133.5814,
2022-03-26 12:00:00,176.0,168.34277,
2022-03-26 12:10:00,137.0,158.86473,
2022-03-26 12:20:00,182.0,129.59142,
2022-03-26 12:30:00,151.0,162.993,
2022-03-26 12:40:00,173.0,140.58757,
2022-03-26 12:50:00,151.0,156.76323,
2022-03-26 13:00:00,190.0,140.58757,
2022-03-26 13:10:00,167.0,168.34277,
2022-03-26 13:20:00,149.0,152.48526,
2022-03-26 13:30:00,187.0,139.05017,
2022-03-26 13:40:00,162.0,166.35725,
2022-03-26 13:50:00,192.0,148.84384,
2022-03-26 14:00:00,151.0,169.6527,
2022-03-26 14:10:00,168.0,140.58757,
2022-03-26 14:20:00,127.0,153.2052,
2022-03-26 14:30:00,185.0,121.40233,
2022-03-26 14:40:00,140.0,165.0198,
2022-03-26 14:50:00,179.0,131.99377,
2022-03-26 15:00:00,155.0,160.94131,
2022-03-26 15:10:00,159.0,143.62889,
2022-03-26 15:20:00,146.0,146.6256,
2022-03-26 15:30:00,146.0,136.72316,
2022-03-26 15:40:00,170.0,136.72316,
2022-03-26 15:50:00,162.0,154.63675,
2022-03-26 16:00:00,173.0,148.84384,
2022-03-26 16:10:00,192.0,156.76323,
2022-03-26 16:20:00,129.0,169.6527,
2022-03-26 16:30:00,182.0,123.06244,
2022-03-26 16:40:00,148.0,162.993,
2022-03-26 16:50:00,158.0,138.2773,
2022-03-26 17:00:00,152.0,145.88058,
2022-03-26 17:10:00,188.0,141.3521,
2022-03-26 17:20:00,178.0,167.02185,
2022-03-26 17:30:00,167.0,160.2519,
2022-03-26 17:40:00,143.0,152.48526,
2022-03-26 17:50:00,186.0,134.37102,
2022-03-26 18:00:00,179.0,165.68993,
2022-03-26 18:10:00,164.0,160.94131,
2022-03-26 18:20:00,205.0,150.30876,
2022-03-26 18:30:00,150.0,177.90044,
2022-03-26 18:40:00,211.0,139.82028,
2022-03-26 18:50:00,170.0,181.552,
2022-03-26 19:00:00,164.0,154.63675,
2022-03-26 19:10:00,158.0,150.30876,
2022-03-26 19:20:00,128.0,145.88058,
2022-03-26 19:30:00,156.0,122.23377,
2022-03-26 19:40:00,110.0,144.38226,
2022-03-26 19:50:00,171.0,106.84278,
2022-03-26 20:00:00,108.99999,155.34836,
2022-03-26 20:10:00,158.0,105.9614,
2022-03-26 20:20:00,140.0,145.88058,
2022-03-26 20:30:00,119.0,131.99377,
2022-03-26 20:40:00,118.0,114.65066,
2022-03-26 20:50:00,118.0,113.794205,
2022-03-26 21:00:00,114.0,113.794205,
2022-03-26 21:10:00,103.0,110.34064,
2022-03-26 21:20:00,132.0,100.61526,
2022-03-26 21:30:00,108.0,125.531715,
2022-03-26 21:40:00,95.0,105.07728,
2022-03-26 21:50:00,106.0,93.33314,
2022-03-26 22:00:00,84.0,103.30073,
2022-03-26 22:10:00,90.0,83.0349,
2022-03-26 22:20:00,80.00001,88.69292,
2022-03-26 22:30:00,86.0,79.208755,
2022-03-26 22:40:00,82.0,84.931755,
2022-03-26 22:50:00,85.0,81.12722,
2022-03-26 23:00:00,72.0,83.98467,
2022-03-26 23:10:00,63.0,71.42737,
2022-03-26 23:20:00,60.0,62.46931,
2022-03-26 23:30:00,68.0,59.435707,
2022-03-26 23:40:00,37.0,67.47254,
2022-03-26 23:50:00,53.0,35.401527,
2022-03-27 00:00:00,44.0,52.26563,
2022-03-27 00:10:00,58.0,42.86021,
2022-03-27 00:20:00,39.0,57.40018,
2022-03-27 00:30:00,38.0,37.545273,
2022-03-27 00:40:00,26.0,36.474667,
2022-03-27 00:50:00,26.0,23.431486,
2022-03-27 01:00:00,21.0,23.431486,
2022-03-27 01:10:00,30.0,17.891384,
2022-03-27 01:20:00,32.0,27.819145,
2022-03-27 01:30:00,30.0,29.998066,
2022-03-27 01:40:00,22.0,27.819145,
2022-03-27 01:50:00,25.0,19.004309,
2022-03-27 02:00:00,36.0,22.328377,
2022-03-27 02:10:00,26.0,34.325863,
2022-03-27 02:20:00,15.0,23.431486,
2022-03-27 02:30:00,13.999999,11.162753,
2022-03-27 02:40:00,13.999999,10.032844,
2022-03-27 02:50:00,10.000001,10.032844,
2022-03-27 03:00:00,16.0,5.4892592,
2022-03-27 03:10:00,11.0,12.290243,
2022-03-27 03:20:00,6.9999995,6.628733,
2022-03-27 03:30:00,5.0000005,2.0565662,
2022-03-27 03:40:00,10.000001,-0.24371211,
2022-03-27 03:50:00,8.0,5.4892592,
2022-03-27 04:00:00,9.0,3.2031755,
2022-03-27 04:10:00,5.0000005,4.3474064,
2022-03-27 04:20:00,12.0,-0.24371211,
2022-03-27 04:30:00,8.0,7.7658377,
2022-03-27 04:40:00,5.0000005,3.2031755,
2022-03-27 04:50:00,8.0,-0.24371211,
2022-03-27 05:00:00,6.9999995,3.2031755,
2022-03-27 05:10:00,8.0,2.0565662,
2022-03-27 05:20:00,8.0,3.2031755,
2022-03-27 05:30:00,11.0,3.2031755,
2022-03-27 05:40:00,18.0,6.628733,
2022-03-27 05:50:00,23.0,14.537978,
2022-03-27 06:00:00,21.0,20.11478,
2022-03-27 06:10:00,26.0,17.891384,
2022-03-27 06:20:00,30.0,23.431486,
2022-03-27 06:30:00,36.0,27.819145,
2022-03-27 06:40:00,35.0,34.325863,
2022-03-27 06:50:00,32.0,33.24768,
2022-03-27 07:00:00,27.999998,29.998066,
2022-03-27 07:10:00,13.0,25.630266,
2022-03-27 07:20:00,22.0,8.90053,
2022-03-27 07:30:00,20.000002,19.004309,
2022-03-27 07:40:00,39.0,16.776014,
2022-03-27 07:50:00,38.0,37.545273,
2022-03-27 08:00:00,42.0,36.474667,
2022-03-27 08:10:00,39.0,40.741882,
2022-03-27 08:20:00,49.0,37.545273,
2022-03-27 08:30:00,45.0,48.11122,
2022-03-27 08:40:00,55.999996,43.91555,
2022-03-27 08:50:00,61.0,55.354183,
2022-03-27 09:00:00,64.0,60.449543,
2022-03-27 09:10:00,85.0,63.475243,
2022-03-27 09:20:00,85.0,83.98467,
2022-03-27 09:30:00,73.0,83.98467,
2022-03-27 09:40:00,100.0,72.40941,
2022-03-27 09:50:00,122.0,97.90503,
2022-03-27 10:00:00,101.0,117.203384,
2022-03-27 10:10:00,103.0,98.81119,
2022-03-27 10:20:00,117.0,100.61526,
2022-03-27 10:30:00,108.99999,112.93496,
2022-03-27 10:40:00,103.0,105.9614,
2022-03-27 10:50:00,145.0,100.61526,
2022-03-27 11:00:00,101.0,135.94191,
2022-03-27 11:10:00,137.0,98.81119,
2022-03-27 11:20:00,121.0,129.59142,
2022-03-27 11:30:00,121.0,116.35525,
2022-03-27 11:40:00,139.0,116.35525,
2022-03-27 11:50:00,139.0,131.1958,
2022-03-27 12:00:00,147.0,131.1958,
2022-03-27 12:10:00,125.0,137.50163,
2022-03-27 12:20:00,137.0,119.731094,
2022-03-27 12:30:00,115.00001,129.59142,
2022-03-27 12:40:00,140.0,111.20819,
2022-03-27 12:50:00,123.0,131.99377,
2022-03-27 13:00:00,175.0,118.04872,
2022-03-27 13:10:00,145.0,158.167,
2022-03-27 13:20:00,131.0,135.94191,
2022-03-27 13:30:00,131.0,124.7114,
2022-03-27 13:40:00,156.99998,124.7114,
2022-03-27 13:50:00,150.0,145.13281,
2022-03-27 14:00:00,123.0,139.82028,
2022-03-27 14:10:00,158.0,118.04872,
2022-03-27 14:20:00,158.0,145.88058,
2022-03-27 14:30:00,158.0,145.88058,
2022-03-27 14:40:00,156.99998,145.88058,
2022-03-27 14:50:00,132.0,145.13281,
2022-03-27 15:00:00,134.0,125.531715,
2022-03-27 15:10:00,137.0,127.16396,
2022-03-27 15:20:00,141.0,129.59142,
2022-03-27 15:30:00,117.0,132.78899,
2022-03-27 15:40:00,163.00002,112.93496,
2022-03-27 15:50:00,161.0,149.57771,
2022-03-27 16:00:00,136.0,148.10721,
2022-03-27 16:10:00,143.0,128.78506,
2022-03-27 16:20:00,118.0,134.37102,
2022-03-27 16:30:00,147.0,113.794205,
2022-03-27 16:40:00,111.0,137.50163,
2022-03-27 16:50:00,113.0,107.7214,
2022-03-27 17:00:00,125.0,109.47032,
2022-03-27 17:10:00,161.0,119.731094,
2022-03-27 17:20:00,138.0,148.10721,
2022-03-27 17:30:00,131.0,130.39499,
2022-03-27 17:40:00,162.0,124.7114,
2022-03-27 17:50:00,133.0,148.84384,
2022-03-27 18:00:00,140.0,126.34923,
2022-03-27 18:10:00,135.0,131.99377,
2022-03-27 18:20:00,142.0,127.9759,
2022-03-27 18:30:00,124.0,133.5814,
2022-03-27 18:40:00,144.0,118.8913,
2022-03-27 18:50:00,153.99998,135.15787,
2022-03-27 19:00:00,126.0,142.87274,
2022-03-27 19:10:00,113.0,120.5681,
2022-03-27 19:20:00,104.0,109.47032,
2022-03-27 19:30:00,120.0,101.513176,
2022-03-27 19:40:00,100.0,115.50434,
2022-03-27 19:50:00,115.00001,97.90503,
2022-03-27 20:00:00,95.0,111.20819,
2022-03-27 20:10:00,101.0,93.33314,
2022-03-27 20:20:00,107.0,98.81119,
2022-03-27 20:30:00,111.0,104.190384,
2022-03-27 20:40:00,100.0,107.7214,
2022-03-27 20:50:00,75.0,97.90503,
2022-03-27 21:00:00,80.00001,74.36548,
2022-03-27 21:10:00,49.0,79.208755,
2022-03-27 21:20:00,71.0,48.11122,
2022-03-27 21:30:00,63.0,70.44265,
2022-03-27 21:40:00,67.0,62.46931,
2022-03-27 21:50:00,52.0,66.47719,
2022-03-27 22:00:00,46.0,51.230915,
2022-03-27 22:10:00,51.0,44.968323,
2022-03-27 22:20:00,49.0,50.193604,
2022-03-27 22:30:00,42.0,48.11122,
2022-03-27 22:40:00,46.0,40.741882,
2022-03-27 22:50:00,41.0,44.968323,
2022-03-27 23:00:00,36.0,39.678886,
2022-03-27 23:10:00,25.0,34.325863,
2022-03-27 23:20:00,29.0,22.328377,
2022-03-27 23:30:00,34.0,26.72595,
2022-03-27 23:40:00,19.0,32.16698,
2022-03-27 23:50:00,13.999999,15.658215,
2022-04-02 00:00:00,40.000004,10.032844,
2022-04-02 00:10:00,32.0,38.613354,
2022-04-02 00:20:00,36.0,29.998066,
2022-04-02 00:30:00,27.0,34.325863,
2022-04-02 00:40:00,33.0,24.532112,
2022-04-02 00:50:00,26.0,31.083775,
2022-04-02 01:00:00,27.999998,23.431486,
2022-04-02 01:10:00,33.0,25.630266,
2022-04-02 01:20:00,38.0,31.083775,
2022-04-02 01:30:00,24.0,36.474667,
2022-04-02 01:40:00,19.0,21.222805,
2022-04-02 01:50:00,17.0,15.658215,
2022-04-02 02:00:00,16.0,13.41532,
2022-04-02 02:10:00,13.0,12.290243,
2022-04-02 02:20:00,9.0,8.90053,
2022-04-02 02:30:00,9.0,4.3474064,
2022-04-02 02:40:00,11.0,4.3474064,
2022-04-02 02:50:00,5.0000005,6.628733,
2022-04-02 03:00:00,6.0000005,-0.24371211,
2022-04-02 03:10:00,4.0,0.907612,
2022-04-02 03:20:00,4.0,-1.3973726,
2022-04-02 03:30:00,13.0,-1.3973726,
2022-04-02 03:40:00,10.000001,8.90053,
2022-04-02 03:50:00,6.0000005,5.4892592,
2022-04-02 04:00:00,6.0000005,0.907612,
2022-04-02 04:10:00,6.0000005,0.907612,
2022-04-02 04:20:00,6.0000005,0.907612,
2022-04-02 04:30:00,6.9999995,0.907612,
2022-04-02 04:40:00,11.0,2.0565662,
2022-04-02 04:50:00,13.0,6.628733,
2022-04-02 05:00:00,9.0,8.90053,
2022-04-02 05:10:00,6.0000005,4.3474064,
2022-04-02 05:20:00,19.0,0.907612,
2022-04-02 05:30:00,19.0,15.658215,
2022-04-02 05:40:00,20.000002,15.658215,
2022-04-02 05:50:00,18.0,16.776014,
2022-04-02 06:00:00,21.0,14.537978,
2022-04-02 06:10:00,25.0,17.891384,
2022-04-02 06:20:00,30.0,22.328377,
2022-04-02 06:30:00,41.0,27.819145,
2022-04-02 06:40:00,35.0,39.678886,
2022-04-02 06:50:00,42.0,33.24768,
2022-04-02 07:00:00,39.0,40.741882,
2022-04-02 07:10:00,36.0,37.545273,
2022-04-02 07:20:00,38.0,34.325863,
2022-04-02 07:30:00,46.0,36.474667,
2022-04-02 07:40:00,51.0,44.968323,
2022-04-02 07:50:00,71.0,50.193604,
2022-04-02 08:00:00,58.0,70.44265,
2022-04-02 08:10:00,63.0,57.40018,
2022-04-02 08:20:00,85.0,62.46931,
2022-04-02 08:30:00,90.0,83.98467,
2022-04-02 08:40:00,88.0,88.69292,
2022-04-02 08:50:00,103.0,86.817764,
2022-04-02 09:00:00,114.0,100.61526,
2022-04-02 09:10:00,115.00001,110.34064,
2022-04-02 09:20:00,113.0,111.20819,
2022-04-02 09:30:00,101.0,109.47032,
2022-04-02 09:40:00,111.99999,98.81119,
2022-04-02 09:50:00,132.0,108.59724,
2022-04-02 10:00:00,140.0,125.531715,
2022-04-02 10:10:00,111.99999,131.99377,
2022-04-02 10:20:00,100.0,108.59724,
2022-04-02 10:30:00,111.99999,97.90503,
2022-04-02 10:40:00,124.0,108.59724,
2022-04-02 10:50:00,128.0,118.8913,
2022-04-02 11:00:00,137.0,122.23377,
2022-04-02 11:10:00,152.0,129.59142,
2022-04-02 11:20:00,146.0,141.3521,
2022-04-02 11:30:00,133.0,136.72316,
2022-04-02 11:40:00,142.0,126.34923,
2022-04-02 11:50:00,170.0,133.5814,
2022-04-02 12:00:00,162.0,154.63675,
2022-04-02 12:10:00,137.0,148.84384,
2022-04-02 12:20:00,171.0,129.59142,
2022-04-02 12:30:00,167.0,155.34836,
2022-04-02 12:40:00,178.0,152.48526,
2022-04-02 12:50:00,138.0,160.2519,
2022-04-02 13:00:00,151.0,130.39499,
2022-04-02 13:10:00,150.0,140.58757,
2022-04-02 13:20:00,171.0,139.82028,
2022-04-02 13:30:00,175.0,155.34836,
2022-04-02 13:40:00,129.0,158.167,
2022-04-02 13:50:00,182.0,123.06244,
2022-04-02 14:00:00,150.0,162.993,
2022-04-02 14:10:00,169.0,139.82028,
2022-04-02 14:20:00,145.0,153.92235,
2022-04-02 14:30:00,153.99998,135.94191,
2022-04-02 14:40:00,167.0,142.87274,
2022-04-02 14:50:00,177.0,152.48526,
2022-04-02 15:00:00,169.0,159.5597,
2022-04-02 15:10:00,134.0,153.92235,
2022-04-02 15:20:00,172.0,127.16396,
2022-04-02 15:30:00,130.0,156.05717,
2022-04-02 15:40:00,161.0,123.88831,
2022-04-02 15:50:00,158.0,148.10721,
2022-04-02 16:00:00,156.0,145.88058,
2022-04-02 16:10:00,163.00002,144.38226,
2022-04-02 16:20:00,150.0,149.57771,
2022-04-02 16:30:00,160.00002,139.82028,
2022-04-02 16:40:00,158.0,147.36781,
2022-04-02 16:50:00,199.0,145.88058,
2022-04-02 17:00:00,141.0,174.15112,
2022-04-02 17:10:00,180.0,132.78899,
2022-04-02 17:20:00,138.0,161.62798,
2022-04-02 17:30:00,104.0,130.39499,
2022-04-02 17:40:00,149.0,101.513176,
2022-04-02 17:50:00,125.0,139.05017,
2022-04-02 18:00:00,152.0,119.731094,
2022-04-02 18:10:00,99.0,141.3521,
2022-04-02 18:20:00,165.0,96.99613,
2022-04-02 18:30:00,138.0,151.03703,
2022-04-02 18:40:00,196.0,130.39499,
2022-04-02 18:50:00,148.0,172.23964,
2022-04-02 19:00:00,159.0,138.2773,
2022-04-02 19:10:00,153.0,146.6256,
2022-04-02 19:20:00,156.0,142.11382,
2022-04-02 19:30:00,146.0,144.38226,
2022-04-02 19:40:00,110.0,136.72316,
2022-04-02 19:50:00,153.99998,106.84278,
2022-04-02 20:00:00,93.0,142.87274,
2022-04-02 20:10:00,140.0,91.48524,
2022-04-02 20:20:00,113.0,131.99377,
2022-04-02 20:30:00,118.0,109.47032,
2022-04-02 20:40:00,118.0,113.794205,
2022-04-02 20:50:00,102.0,113.794205,
2022-04-02 21:00:00,106.0,99.7146,
2022-04-02 21:10:00,108.99999,103.30073,
2022-04-02 21:20:00,111.0,105.9614,
2022-04-02 21:30:00,108.99999,107.7214,
2022-04-02 21:40:00,111.0,105.9614,
2022-04-02 21:50:00,94.0,107.7214,
2022-04-02 22:00:00,102.0,92.410545,
2022-04-02 22:10:00,84.0,99.7146,
2022-04-02 22:20:00,66.0,83.0349,
2022-04-02 22:30:00,79.0,65.47919,
2022-04-02 22:40:00,80.00001,78.24547,
2022-04-02 22:50:00,73.0,79.208755,
2022-04-02 23:00:00,64.0,72.40941,
2022-04-02 23:10:00,65.0,63.475243,
2022-04-02 23:20:00,52.0,64.47854,
2022-04-02 23:30:00,47.0,51.230915,
2022-04-02 23:40:00,44.0,46.018528,
2022-04-02 23:50:00,37.0,42.86021,
2022-04-03 00:00:00,42.0,35.401527,
2022-04-03 00:10:00,36.0,40.741882,
2022-04-03 00:20:00,42.0,34.325863,
2022-04-03 00:30:00,39.0,40.741882,
2022-04-03 00:40:00,27.999998,37.545273,
2022-04-03 00:50:00,45.0,25.630266,
2022-04-03 01:00:00,25.0,43.91555,
2022-04-03 01:10:00,29.0,22.328377,
2022-04-03 01:20:00,29.0,26.72595,
2022-04-03 01:30:00,25.0,26.72595,
2022-04-03 01:40:00,26.0,22.328377,
2022-04-03 01:50:00,26.0,23.431486,
2022-04-03 02:00:00,27.0,23.431486,
2022-04-03 02:10:00,24.0,24.532112,
2022-04-03 02:20:00,18.0,21.222805,
2022-04-03 02:30:00,13.999999,14.537978,
2022-04-03 02:40:00,19.0,10.032844,
2022-04-03 02:50:00,6.0000005,15.658215,
2022-04-03 03:00:00,10.000001,0.907612,
2022-04-03 03:10:00,18.0,5.4892592,
2022-04-03 03:20:00,8.0,14.537978,
2022-04-03 03:30:00,8.0,3.2031755,
2022-04-03 03:40:00,13.0,3.2031755,
2022-04-03 03:50:00,10.000001,8.90053,
2022-04-03 04:00:00,6.9999995,5.4892592,
2022-04-03 04:10:00,5.0000005,2.0565662,
2022-04-03 04:20:00,5.0000005,-0.24371211,
2022-04-03 04:30:00,3.0,-0.24371211,
2022-04-03 04:40:00,11.0,-2.5533862,
2022-04-03 04:50:00,4.0,6.628733,
2022-04-03 05:00:00,6.0000005,-1.3973726,
2022-04-03 05:10:00,5.0000005,0.907612,
2022-04-03 05:20:00,5.0000005,-0.24371211,
2022-04-03 05:30:00,10.000001,-0.24371211,
2022-04-03 05:40:00,20.000002,5.4892592,
2022-04-03 05:50:00,13.999999,16.776014,
2022-04-03 06:00:00,25.0,10.032844,
2022-04-03 06:10:00,19.0,22.328377,
2022-04-03 06:20:00,18.0,15.658215,
2022-04-03 06:30:00,34.0,14.537978,
2022-04-03 06:40:00,34.0,32.16698,
2022-04-03 06:50:00,42.0,32.16698,
2022-04-03 07:00:00,22.0,40.741882,
2022-04-03 07:10:00,24.0,19.004309,
2022-04-03 07:20:00,27.0,21.222805,
2022-04-03 07:30:00,27.0,24.532112,
2022-04-03 07:40:00,29.0,24.532112,
2022-04-03 07:50:00,46.0,26.72595,
2022-04-03 08:00:00,41.0,44.968323,
2022-04-03 08:10:00,37.0,39.678886,
2022-04-03 08:20:00,53.0,35.401527,
2022-04-03 08:30:00,43.0,52.26563,
2022-04-03 08:40:00,69.0,41.802322,
2022-04-03 08:50:00,70.0,68.46523,
2022-04-03 09:00:00,74.0,69.45528,
2022-04-03 09:10:00,55.999996,73.38878,
2022-04-03 09:20:00,84.0,55.354183,
2022-04-03 09:30:00,79.0,83.0349,
2022-04-03 09:40:00,98.0,78.24547,
2022-04-03 09:50:00,123.0,96.08449,
2022-04-03 10:00:00,100.0,118.04872,
2022-04-03 10:10:00,105.0,97.90503,
2022-04-03 10:20:00,106.0,102.408325,
2022-04-03 10:30:00,113.0,103.30073,
2022-04-03 10:40:00,99.0,109.47032,
2022-04-03 10:50:00,143.0,96.99613,
2022-04-03 11:00:00,108.99999,134.37102,
2022-04-03 11:10:00,88.0,105.9614,
2022-04-03 11:20:00,133.0,86.817764,
2022-04-03 11:30:00,113.0,126.34923,
2022-04-03 11:40:00,138.0,109.47032,
2022-04-03 11:50:00,139.0,130.39499,
2022-04-03 12:00:00,144.0,131.1958,
2022-04-03 12:10:00,111.0,135.15787,
2022-04-03 12:20:00,134.0,107.7214,
2022-04-03 12:30:00,121.0,127.16396,
2022-04-03 12:40:00,160.00002,116.35525,
2022-04-03 12:50:00,167.0,147.36781,
2022-04-03 13:00:00,125.0,152.48526,
2022-04-03 13:10:00,110.0,119.731094,
2022-04-03 13:20:00,108.0,106.84278,
2022-04-03 13:30:00,149.0,105.07728,
2022-04-03 13:40:00,143.0,139.05017,
2022-04-03 13:50:00,163.00002,134.37102,
2022-04-03 14:00:00,128.0,149.57771,
2022-04-03 14:10:00,145.0,122.23377,
2022-04-03 14:20:00,134.0,135.94191,
2022-04-03 14:30:00,123.0,127.16396,
2022-04-03 14:40:00,135.0,118.04872,
2022-04-03 14:50:00,130.0,127.9759,
2022-04-03 15:00:00,156.99998,123.88831,
2022-04-03 15:10:00,143.0,145.13281,
2022-04-03 15:20:00,149.0,134.37102,
2022-04-03 15:30:00,102.0,139.05017,
2022-04-03 15:40:00,156.0,99.7146,
