Timestamp,Actual,Train Prediction,Test Prediction
2022-04-19 15:30:00,167.0,180.70325,
2022-04-19 15:40:00,180.0,170.16937,
2022-04-19 15:50:00,175.0,181.57498,
2022-04-19 16:00:00,203.0,177.20724,
2022-04-19 16:10:00,153.0,201.39987,
2022-04-19 16:20:00,203.0,157.69078,
2022-04-19 16:30:00,179.0,201.39987,
2022-04-19 16:40:00,185.0,180.70325,
2022-04-19 16:50:00,192.0,185.92053,
2022-04-19 17:00:00,191.0,191.96945,
2022-04-19 17:10:00,174.0,191.1077,
2022-04-19 17:20:00,181.0,176.33092,
2022-04-19 17:30:00,183.0,182.44585,
2022-04-19 17:40:00,220.0,184.18489,
2022-04-19 17:50:00,214.0,215.81807,
2022-04-19 18:00:00,212.0,210.74898,
2022-04-19 18:10:00,205.0,209.05469,
2022-04-19 18:20:00,193.0,203.10544,
2022-04-19 18:30:00,193.0,192.83041,
2022-04-19 18:40:00,204.0,192.83041,
2022-04-19 18:50:00,190.0,202.25299,
2022-04-19 19:00:00,171.0,190.24516,
2022-04-19 19:10:00,166.0,173.69618,
2022-04-19 19:20:00,144.0,169.28513,
2022-04-19 19:30:00,135.0,149.54663,
2022-04-19 19:40:00,144.0,141.29547,
2022-04-19 19:50:00,124.0,149.54663,
2022-04-19 20:00:00,150.0,131.05023,
2022-04-19 20:10:00,126.0,154.98734,
2022-04-19 20:20:00,120.0,132.92694,
2022-04-19 20:30:00,104.0,127.277275,
2022-04-19 20:40:00,117.0,111.905914,
2022-04-19 20:50:00,104.0,124.42997,
2022-04-19 21:00:00,93.0,111.905914,
2022-04-19 21:10:00,110.0,101.05204,
2022-04-19 21:20:00,88.0,117.72495,
2022-04-19 21:30:00,88.0,96.03357,
2022-04-19 21:40:00,84.0,96.03357,
2022-04-19 21:50:00,86.0,91.97829,
2022-04-19 22:00:00,62.0,94.01053,
2022-04-19 22:10:00,61.0,68.96947,
2022-04-19 22:20:00,72.0,67.89305,
2022-04-19 22:30:00,60.0,79.58268,
2022-04-19 22:40:00,61.0,66.81378,
2022-04-19 22:50:00,44.0,67.89305,
2022-04-19 23:00:00,57.0,49.140182,
2022-04-19 23:10:00,57.0,63.558723,
2022-04-19 23:20:00,42.0,63.558723,
2022-04-19 23:30:00,35.0,46.874557,
2022-04-19 23:40:00,34.0,38.8395,
2022-04-19 23:50:00,34.0,37.6779,
2022-04-20 00:00:00,31.0,37.6779,
2022-04-20 00:10:00,25.0,34.17195,
2022-04-20 00:20:00,16.0,27.062323,
2022-04-20 00:30:00,16.0,16.142355,
2022-04-20 00:40:00,10.0,16.142355,
2022-04-20 00:50:00,15.0,8.683029,
2022-04-20 01:00:00,20.0,14.90935,
2022-04-20 01:10:00,11.0,21.034576,
2022-04-20 01:20:00,7.0,9.936545,
2022-04-20 01:30:00,10.0,4.89718,
2022-04-20 01:40:00,10.0,8.683029,
2022-04-20 01:50:00,5.0,8.683029,
2022-04-20 02:00:00,9.0,2.3519201,
2022-04-20 02:10:00,15.0,7.4253106,
2022-04-20 02:20:00,1.0,14.90935,
2022-04-20 02:30:00,4.0,-2.7909563,
2022-04-20 02:40:00,4.0,1.0728163,
2022-04-20 02:50:00,7.0,1.0728163,
2022-04-20 03:00:00,3.0,4.89718,
2022-04-20 03:10:00,2.0,-0.2107138,
2022-04-20 03:20:00,4.0,-1.4986167,
2022-04-20 03:30:00,6.0,1.0728163,
2022-04-20 03:40:00,4.0,3.6267047,
2022-04-20 03:50:00,4.0,1.0728163,
2022-04-20 04:00:00,10.0,1.0728163,
2022-04-20 04:10:00,5.0,8.683029,
2022-04-20 04:20:00,3.0,2.3519201,
2022-04-20 04:30:00,6.0,-0.2107138,
2022-04-20 04:40:00,20.0,3.6267047,
2022-04-20 04:50:00,17.0,21.034576,
2022-04-20 05:00:00,14.0,17.371357,
2022-04-20 05:10:00,18.0,13.672304,
2022-04-20 05:20:00,48.0,18.59638,
2022-04-20 05:30:00,82.0,53.632637,
2022-04-20 05:40:00,87.0,89.93671,
2022-04-20 05:50:00,69.0,95.02319,
2022-04-20 06:00:00,76.0,76.426926,
2022-04-20 06:10:00,97.0,83.75418,
2022-04-20 06:20:00,130.0,105.0278,
2022-04-20 06:30:00,124.0,136.66147,
2022-04-20 06:40:00,190.0,131.05023,
2022-04-20 06:50:00,172.0,190.24516,
2022-04-20 07:00:00,140.0,174.5754,
2022-04-20 07:10:00,167.0,145.89326,
2022-04-20 07:20:00,226.0,170.16937,
2022-04-20 07:30:00,241.0,220.86774,
2022-04-20 07:40:00,265.0,233.41652,
2022-04-20 07:50:00,303.0,253.3118,
2022-04-20 08:00:00,284.0,284.49084,
2022-04-20 08:10:00,306.0,268.94095,
2022-04-20 08:20:00,313.0,286.94016,
2022-04-20 08:30:00,293.0,292.64972,
2022-04-20 08:40:00,285.0,276.3153,
2022-04-20 08:50:00,296.0,269.76117,
2022-04-20 09:00:00,231.0,278.76987,
2022-04-20 09:10:00,244.0,225.06203,
2022-04-20 09:20:00,206.0,235.91469,
2022-04-20 09:30:00,220.0,203.95723,
2022-04-20 09:40:00,183.0,215.81807,
2022-04-20 09:50:00,223.0,184.18489,
2022-04-20 10:00:00,164.0,218.34523,
2022-04-20 10:10:00,190.0,167.51349,
2022-04-20 10:20:00,184.0,190.24516,
2022-04-20 10:30:00,183.0,185.05315,
2022-04-20 10:40:00,185.0,184.18489,
2022-04-20 10:50:00,156.0,185.92053,
2022-04-20 11:00:00,172.0,160.38339,
2022-04-20 11:10:00,167.0,174.5754,
2022-04-20 11:20:00,175.0,170.16937,
2022-04-20 11:30:00,195.0,177.20724,
2022-04-20 11:40:00,201.0,194.55011,
2022-04-20 11:50:00,170.0,199.69164,
2022-04-20 12:00:00,184.0,172.816,
2022-04-20 12:10:00,180.0,185.05315,
2022-04-20 12:20:00,187.0,181.57498,
2022-04-20 12:30:00,210.0,187.65282,
2022-04-20 12:40:00,191.0,207.35802,
2022-04-20 12:50:00,218.0,191.1077,
2022-04-20 13:00:00,169.0,214.13058,
2022-04-20 13:10:00,184.0,171.93478,
2022-04-20 13:20:00,173.0,185.05315,
2022-04-20 13:30:00,217.0,175.45363,
2022-04-20 13:40:00,207.0,213.28604,
2022-04-20 13:50:00,179.0,204.80836,
2022-04-20 14:00:00,174.0,180.70325,
2022-04-20 14:10:00,152.0,176.33092,
2022-04-20 14:20:00,189.0,156.79083,
2022-04-20 14:30:00,184.0,189.38185,
2022-04-20 14:40:00,207.0,185.05315,
2022-04-20 14:50:00,188.0,204.80836,
2022-04-20 15:00:00,192.0,188.51775,
2022-04-20 15:10:00,188.0,191.96945,
2022-04-20 15:20:00,179.0,188.51775,
2022-04-20 15:30:00,187.0,180.70325,
2022-04-20 15:40:00,180.0,187.65282,
2022-04-20 15:50:00,185.0,181.57498,
2022-04-20 16:00:00,160.0,185.92053,
2022-04-20 16:10:00,182.0,163.95734,
2022-04-20 16:20:00,188.0,183.31581,
2022-04-20 16:30:00,172.0,188.51775,
2022-04-20 16:40:00,208.0,174.5754,
2022-04-20 16:50:00,201.0,205.65889,
2022-04-20 17:00:00,199.0,199.69164,
2022-04-20 17:10:00,212.0,197.98064,
2022-04-20 17:20:00,219.0,209.05469,
2022-04-20 17:30:00,201.0,214.9746,
2022-04-20 17:40:00,211.0,199.69164,
2022-04-20 17:50:00,113.0,208.20667,
2022-04-20 18:00:00,210.0,120.60929,
2022-04-20 18:10:00,176.0,207.35802,
2022-04-20 18:20:00,187.0,178.08263,
2022-04-20 18:30:00,134.0,187.65282,
2022-04-20 18:40:00,179.0,140.37163,
2022-04-20 18:50:00,210.0,180.70325,
2022-04-20 19:00:00,149.0,207.35802,
2022-04-20 19:10:00,189.0,154.08372,
2022-04-20 19:20:00,183.0,189.38185,
2022-04-20 19:30:00,146.0,184.18489,
2022-04-20 19:40:00,175.0,151.36534,
2022-04-20 19:50:00,142.0,177.20724,
2022-04-20 20:00:00,149.0,147.72266,
2022-04-20 20:10:00,121.0,154.08372,
2022-04-20 20:20:00,152.0,128.22299,
2022-04-20 20:30:00,116.0,156.79083,
2022-04-20 20:40:00,127.0,123.47745,
2022-04-20 20:50:00,110.0,133.86292,
2022-04-20 21:00:00,126.0,117.72495,
2022-04-20 21:10:00,139.0,132.92694,
2022-04-20 21:20:00,104.0,144.97652,
2022-04-20 21:30:00,102.0,111.905914,
2022-04-20 21:40:00,103.0,109.95078,
2022-04-20 21:50:00,100.0,110.92934,
2022-04-20 22:00:00,95.0,107.98769,
2022-04-20 22:10:00,78.0,103.04417,
2022-04-20 22:20:00,106.0,85.824814,
2022-04-20 22:30:00,68.0,113.85322,
2022-04-20 22:40:00,59.0,75.36973,
2022-04-20 22:50:00,49.0,65.73166,
2022-04-20 23:00:00,64.0,54.7478,
2022-04-20 23:10:00,45.0,71.11391,
2022-04-20 23:20:00,40.0,50.268097,
2022-04-20 23:30:00,53.0,44.59572,
2022-04-20 23:40:00,47.0,59.177483,
2022-04-20 23:50:00,28.0,52.514305,
2022-04-21 00:00:00,32.0,30.63367,
2022-04-21 00:10:00,21.0,35.344162,
2022-04-21 00:20:00,26.0,22.247791,
2022-04-21 00:30:00,21.0,28.256483,
2022-04-21 00:40:00,24.0,22.247791,
2022-04-21 00:50:00,18.0,25.864408,
2022-04-21 01:00:00,14.0,18.59638,
2022-04-21 01:10:00,15.0,13.672304,
2022-04-21 01:20:00,17.0,14.90935,
2022-04-21 01:30:00,14.0,17.371357,
2022-04-21 01:40:00,13.0,13.672304,
2022-04-21 01:50:00,12.0,12.431151,
2022-04-21 02:00:00,8.0,11.185924,
2022-04-21 02:10:00,12.0,6.1633787,
2022-04-21 02:20:00,11.0,11.185924,
2022-04-21 02:30:00,8.0,9.936545,
2022-04-21 02:40:00,11.0,6.1633787,
2022-04-21 02:50:00,3.0,9.936545,
2022-04-21 03:00:00,6.0,-0.2107138,
2022-04-21 03:10:00,3.0,3.6267047,
2022-04-21 03:20:00,4.0,-0.2107138,
2022-04-21 03:30:00,6.0,1.0728163,
2022-04-21 03:40:00,5.0,3.6267047,
2022-04-21 03:50:00,4.0,2.3519201,
2022-04-21 04:00:00,6.0,1.0728163,
2022-04-21 04:10:00,2.0,3.6267047,
2022-04-21 04:20:00,8.0,-1.4986167,
2022-04-21 04:30:00,12.0,6.1633787,
2022-04-21 04:40:00,14.0,11.185924,
2022-04-21 04:50:00,17.0,13.672304,
2022-04-21 05:00:00,25.0,17.371357,
2022-04-21 05:10:00,29.0,27.062323,
2022-04-21 05:20:00,41.0,31.816744,
2022-04-21 05:30:00,62.0,45.736797,
2022-04-21 05:40:00,61.0,68.96947,
2022-04-21 05:50:00,79.0,67.89305,
2022-04-21 06:00:00,67.0,86.85642,
2022-04-21 06:10:00,83.0,74.30985,
2022-04-21 06:20:00,111.0,90.95868,
2022-04-21 06:30:00,162.0,118.68821,
2022-04-21 06:40:00,183.0,165.7376,
2022-04-21 06:50:00,165.0,184.18489,
2022-04-21 07:00:00,129.0,168.39983,
2022-04-21 07:10:00,165.0,135.73016,
2022-04-21 07:20:00,205.0,168.39983,
2022-04-21 07:30:00,209.0,203.10544,
2022-04-21 07:40:00,276.0,206.50876,
2022-04-21 07:50:00,350.0,262.37122,
2022-04-21 08:00:00,264.0,322.722,
2022-04-21 08:10:00,296.0,252.48656,
2022-04-21 08:20:00,313.0,278.76987,
2022-04-21 08:30:00,312.0,292.64972,
2022-04-21 08:40:00,307.0,291.83453,
2022-04-21 08:50:00,257.0,287.7563,
2022-04-21 09:00:00,248.0,246.70154,
2022-04-21 09:10:00,219.0,239.24017,
2022-04-21 09:20:00,201.0,214.9746,
2022-04-21 09:30:00,198.0,199.69164,
2022-04-21 09:40:00,193.0,197.12408,
2022-04-21 09:50:00,192.0,192.83041,
2022-04-21 10:00:00,183.0,191.96945,
2022-04-21 10:10:00,174.0,184.18489,
2022-04-21 10:20:00,164.0,176.33092,
2022-04-21 10:30:00,180.0,167.51349,
2022-04-21 10:40:00,199.0,181.57498,
2022-04-21 10:50:00,194.0,197.98064,
2022-04-21 11:00:00,207.0,193.69063,
2022-04-21 11:10:00,145.0,204.80836,
2022-04-21 11:20:00,195.0,150.45665,
2022-04-21 11:30:00,175.0,194.55011,
2022-04-21 11:40:00,184.0,177.20724,
2022-04-21 11:50:00,214.0,185.05315,
2022-04-21 12:00:00,189.0,210.74898,
2022-04-21 12:10:00,202.0,189.38185,
2022-04-21 12:20:00,174.0,200.54611,
2022-04-21 12:30:00,230.0,176.33092,
2022-04-21 12:40:00,164.0,224.2241,
2022-04-21 12:50:00,213.0,167.51349,
2022-04-21 13:00:00,184.0,209.90211,
2022-04-21 13:10:00,185.0,185.05315,
2022-04-21 13:20:00,176.0,185.92053,
2022-04-21 13:30:00,196.0,178.08263,
2022-04-21 13:40:00,191.0,195.40881,
2022-04-21 13:50:00,161.0,191.1077,
2022-04-21 14:00:00,175.0,164.84802,
2022-04-21 14:10:00,157.0,177.20724,
2022-04-21 14:20:00,202.0,161.2786,
2022-04-21 14:30:00,165.0,200.54611,
2022-04-21 14:40:00,212.0,168.39983,
2022-04-21 14:50:00,178.0,209.05469,
2022-04-21 15:00:00,192.0,179.83063,
2022-04-21 15:10:00,233.0,191.96945,
2022-04-21 15:20:00,202.0,226.73647,
2022-04-21 15:30:00,192.0,200.54611,
2022-04-21 15:40:00,185.0,191.96945,
2022-04-21 15:50:00,209.0,185.92053,
2022-04-21 16:00:00,148.0,206.50876,
2022-04-21 16:10:00,146.0,153.17886,
2022-04-21 16:20:00,197.0,151.36534,
2022-04-21 16:30:00,190.0,196.2668,
2022-04-21 16:40:00,204.0,190.24516,
2022-04-21 16:50:00,191.0,202.25299,
2022-04-21 17:00:00,164.0,191.1077,
2022-04-21 17:10:00,199.0,167.51349,
2022-04-21 17:20:00,191.0,197.98064,
2022-04-21 17:30:00,201.0,191.1077,
2022-04-21 17:40:00,212.0,199.69164,
2022-04-21 17:50:00,225.0,209.05469,
2022-04-21 18:00:00,203.0,220.0274,
2022-04-21 18:10:00,216.0,201.39987,
2022-04-21 18:20:00,198.0,212.44092,
2022-04-21 18:30:00,229.0,197.12408,
2022-04-21 18:40:00,195.0,223.38574,
2022-04-21 18:50:00,191.0,194.55011,
2022-04-21 19:00:00,142.0,191.1077,
2022-04-21 19:10:00,158.0,147.72266,
2022-04-21 19:20:00,138.0,162.17264,
2022-04-21 19:30:00,146.0,144.05838,
2022-04-21 19:40:00,152.0,151.36534,
2022-04-21 19:50:00,126.0,156.79083,
2022-04-21 20:00:00,127.0,132.92694,
2022-04-21 20:10:00,131.0,133.86292,
2022-04-21 20:20:00,157.0,137.59126,
2022-04-21 20:30:00,100.0,161.2786,
2022-04-21 20:40:00,112.0,107.98769,
2022-04-21 20:50:00,123.0,119.64966,
2022-04-21 21:00:00,104.0,130.10945,
2022-04-21 21:10:00,109.0,111.905914,
2022-04-21 21:20:00,90.0,116.759834,
2022-04-21 21:30:00,107.0,98.04759,
2022-04-21 21:40:00,108.0,114.82398,
2022-04-21 21:50:00,91.0,115.792854,
2022-04-21 22:00:00,83.0,99.05128,
2022-04-21 22:10:00,57.0,90.95868,
2022-04-21 22:20:00,77.0,63.558723,
2022-04-21 22:30:00,59.0,84.79073,
2022-04-21 22:40:00,69.0,65.73166,
2022-04-21 22:50:00,56.0,76.426926,
2022-04-21 23:00:00,49.0,62.467865,
2022-04-21 23:10:00,43.0,54.7478,
2022-04-21 23:20:00,50.0,48.009007,
2022-04-21 23:30:00,43.0,55.85985,
2022-04-21 23:40:00,38.0,48.009007,
2022-04-21 23:50:00,37.0,42.303474,
2022-04-22 00:00:00,31.0,41.15225,
2022-04-22 00:10:00,33.0,34.17195,
2022-04-22 00:20:00,28.0,36.512794,
2022-04-22 00:30:00,26.0,30.63367,
2022-04-22 00:40:00,20.0,28.256483,
2022-04-22 00:50:00,21.0,21.034576,
2022-04-22 01:00:00,19.0,22.247791,
2022-04-22 01:10:00,18.0,19.817436,
2022-04-22 01:20:00,16.0,18.59638,
2022-04-22 01:30:00,12.0,16.142355,
2022-04-22 01:40:00,14.0,11.185924,
2022-04-22 01:50:00,19.0,13.672304,
2022-04-22 02:00:00,16.0,19.817436,
2022-04-22 02:10:00,6.0,16.142355,
2022-04-22 02:20:00,3.0,3.6267047,
2022-04-22 02:30:00,6.0,-0.2107138,
2022-04-22 02:40:00,4.0,3.6267047,
2022-04-22 02:50:00,7.0,1.0728163,
2022-04-22 03:00:00,7.0,4.89718,
2022-04-22 03:10:00,6.0,4.89718,
2022-04-22 03:20:00,4.0,3.6267047,
2022-04-22 03:30:00,3.0,1.0728163,
2022-04-22 03:40:00,14.0,-0.2107138,
2022-04-22 03:50:00,4.0,13.672304,
2022-04-22 04:00:00,3.0,1.0728163,
2022-04-22 04:10:00,8.0,-0.2107138,
2022-04-22 04:20:00,10.0,6.1633787,
2022-04-22 04:30:00,11.0,8.683029,
2022-04-22 04:40:00,16.0,9.936545,
2022-04-22 04:50:00,20.0,16.142355,
2022-04-22 05:00:00,27.0,21.034576,
2022-04-22 05:10:00,31.0,29.446928,
2022-04-22 05:20:00,45.0,34.17195,
2022-04-22 05:30:00,56.0,50.268097,
2022-04-22 05:40:00,62.0,62.467865,
2022-04-22 05:50:00,59.0,68.96947,
2022-04-22 06:00:00,57.0,65.73166,
2022-04-22 06:10:00,90.0,63.558723,
2022-04-22 06:20:00,113.0,98.04759,
2022-04-22 06:30:00,44.0,120.60929,
2022-04-22 06:40:00,87.0,49.140182,
2022-04-22 06:50:00,148.0,95.02319,
2022-04-22 07:00:00,130.0,153.17886,
2022-04-22 07:10:00,147.0,136.66147,
2022-04-22 07:20:00,183.0,152.27274,
2022-04-22 07:30:00,172.0,184.18489,
2022-04-22 07:40:00,222.0,174.5754,
2022-04-22 07:50:00,251.0,217.50336,
2022-04-22 08:00:00,254.0,241.73042,
2022-04-22 08:10:00,272.0,244.21751,
2022-04-22 08:20:00,289.0,259.08057,
2022-04-22 08:30:00,278.0,273.03986,
2022-04-22 08:40:00,268.0,264.01505,
2022-04-22 08:50:00,252.0,255.78577,
2022-04-22 09:00:00,206.0,242.5598,
2022-04-22 09:10:00,216.0,203.95723,
2022-04-22 09:20:00,141.0,212.44092,
2022-04-22 09:30:00,189.0,146.80864,
2022-04-22 09:40:00,149.0,189.38185,
2022-04-22 09:50:00,203.0,154.08372,
2022-04-22 10:00:00,132.0,201.39987,
2022-04-22 10:10:00,145.0,138.51955,
2022-04-22 10:20:00,140.0,150.45665,
2022-04-22 10:30:00,193.0,145.89326,
2022-04-22 10:40:00,159.0,192.83041,
2022-04-22 10:50:00,174.0,163.06555,
2022-04-22 11:00:00,187.0,176.33092,
2022-04-22 11:10:00,167.0,187.65282,
2022-04-22 11:20:00,180.0,170.16937,
2022-04-22 11:30:00,175.0,181.57498,
2022-04-22 11:40:00,194.0,177.20724,
2022-04-22 11:50:00,221.0,193.69063,
2022-04-22 12:00:00,189.0,216.66096,
2022-04-22 12:10:00,188.0,189.38185,
2022-04-22 12:20:00,167.0,188.51775,
2022-04-22 12:30:00,168.0,170.16937,
2022-04-22 12:40:00,230.0,171.05258,
2022-04-22 12:50:00,201.0,224.2241,
2022-04-22 13:00:00,160.0,199.69164,
2022-04-22 13:10:00,217.0,163.95734,
2022-04-22 13:20:00,183.0,213.28604,
2022-04-22 13:30:00,182.0,184.18489,
2022-04-22 13:40:00,145.0,183.31581,
2022-04-22 13:50:00,146.0,150.45665,
2022-04-22 14:00:00,197.0,151.36534,
2022-04-22 14:10:00,177.0,196.2668,
2022-04-22 14:20:00,194.0,178.95709,
2022-04-22 14:30:00,159.0,193.69063,
2022-04-22 14:40:00,195.0,163.06555,
2022-04-22 14:50:00,219.0,194.55011,
2022-04-22 15:00:00,195.0,214.9746,
2022-04-22 15:10:00,214.0,194.55011,
2022-04-22 15:20:00,189.0,210.74898,
2022-04-22 15:30:00,180.0,189.38185,
2022-04-22 15:40:00,189.0,181.57498,
2022-04-22 15:50:00,172.0,189.38185,
2022-04-22 16:00:00,181.0,174.5754,
2022-04-22 16:10:00,176.0,182.44585,
2022-04-22 16:20:00,170.0,178.08263,
2022-04-22 16:30:00,188.0,172.816,
2022-04-22 16:40:00,192.0,188.51775,
2022-04-22 16:50:00,191.0,191.96945,
2022-04-22 17:00:00,186.0,191.1077,
2022-04-22 17:10:00,167.0,186.7871,
2022-04-22 17:20:00,188.0,170.16937,
2022-04-22 17:30:00,189.0,188.51775,
2022-04-22 17:40:00,208.0,189.38185,
2022-04-22 17:50:00,228.0,205.65889,
2022-04-22 18:00:00,170.0,222.54689,
2022-04-22 18:10:00,191.0,172.816,
2022-04-22 18:20:00,204.0,191.1077,
2022-04-22 18:30:00,209.0,202.25299,
2022-04-22 18:40:00,201.0,206.50876,
2022-04-22 18:50:00,226.0,199.69164,
2022-04-22 19:00:00,145.0,220.86774,
2022-04-22 19:10:00,172.0,150.45665,
2022-04-22 19:20:00,159.0,174.5754,
2022-04-22 19:30:00,147.0,163.06555,
2022-04-22 19:40:00,134.0,152.27274,
2022-04-22 19:50:00,138.0,140.37163,
2022-04-22 20:00:00,146.0,144.05838,
2022-04-22 20:10:00,118.0,151.36534,
2022-04-22 20:20:00,153.0,125.38078,
2022-04-22 20:30:00,112.0,157.69078,
2022-04-22 20:40:00,123.0,119.64966,
2022-04-22 20:50:00,108.0,130.10945,
2022-04-22 21:00:00,132.0,115.792854,
2022-04-22 21:10:00,136.0,138.51955,
2022-04-22 21:20:00,99.0,142.21788,
2022-04-22 21:30:00,96.0,107.00312,
2022-04-22 21:40:00,112.0,104.03704,
2022-04-22 21:50:00,96.0,119.64966,
2022-04-22 22:00:00,99.0,104.03704,
2022-04-22 22:10:00,94.0,107.00312,
2022-04-22 22:20:00,78.0,102.049164,
2022-04-22 22:30:00,101.0,85.824814,
2022-04-22 22:40:00,73.0,108.970245,
2022-04-22 22:50:00,69.0,80.62939,
2022-04-22 23:00:00,64.0,76.426926,
2022-04-22 23:10:00,80.0,71.11391,
2022-04-22 23:20:00,67.0,87.88559,
2022-04-22 23:30:00,50.0,74.30985,
2022-04-22 23:40:00,54.0,55.85985,
2022-04-22 23:50:00,51.0,60.27728,
2022-04-25 00:00:00,29.0,56.968807,
2022-04-25 00:10:00,21.0,31.816744,
2022-04-25 00:20:00,15.0,22.247791,
2022-04-25 00:30:00,23.0,14.90935,
2022-04-25 00:40:00,17.0,24.662685,
2022-04-25 00:50:00,5.0,17.371357,
2022-04-25 01:00:00,7.0,2.3519201,
2022-04-25 01:10:00,12.0,4.89718,
2022-04-25 01:20:00,14.0,11.185924,
2022-04-25 01:30:00,12.0,13.672304,
2022-04-25 01:40:00,14.0,11.185924,
2022-04-25 01:50:00,10.0,13.672304,
2022-04-25 02:00:00,5.0,8.683029,
2022-04-25 02:10:00,5.0,2.3519201,
2022-04-25 02:20:00,5.0,2.3519201,
2022-04-25 02:30:00,5.0,2.3519201,
2022-04-25 02:40:00,7.0,2.3519201,
2022-04-25 02:50:00,2.0,4.89718,
2022-04-25 03:00:00,5.0,-1.4986167,
2022-04-25 03:10:00,4.0,2.3519201,
2022-04-25 03:20:00,5.0,1.0728163,
2022-04-25 03:30:00,9.0,2.3519201,
2022-04-25 03:40:00,7.0,7.4253106,
2022-04-25 03:50:00,6.0,4.89718,
2022-04-25 04:00:00,12.0,3.6267047,
2022-04-25 04:10:00,7.0,11.185924,
2022-04-25 04:20:00,3.0,4.89718,
2022-04-25 04:30:00,4.0,-0.2107138,
2022-04-25 04:40:00,25.0,1.0728163,
2022-04-25 04:50:00,16.0,27.062323,
2022-04-25 05:00:00,23.0,16.142355,
2022-04-25 05:10:00,24.0,24.662685,
2022-04-25 05:20:00,55.0,25.864408,
2022-04-25 05:30:00,62.0,61.374065,
2022-04-25 05:40:00,65.0,68.96947,
2022-04-25 05:50:00,85.0,72.18196,
2022-04-25 06:00:00,64.0,92.99557,
2022-04-25 06:10:00,79.0,71.11391,
2022-04-25 06:20:00,120.0,86.85642,
2022-04-25 06:30:00,148.0,127.277275,
2022-04-25 06:40:00,164.0,153.17886,
2022-04-25 06:50:00,132.0,167.51349,
2022-04-25 07:00:00,138.0,138.51955,
2022-04-25 07:10:00,150.0,144.05838,
2022-04-25 07:20:00,208.0,154.98734,
2022-04-25 07:30:00,190.0,205.65889,
2022-04-25 07:40:00,248.0,190.24516,
2022-04-25 07:50:00,310.0,239.24017,
2022-04-25 08:00:00,276.0,290.20367,
2022-04-25 08:10:00,302.0,262.37122,
2022-04-25 08:20:00,314.0,283.6741,
2022-04-25 08:30:00,240.0,293.46478,
2022-04-25 08:40:00,266.0,232.58298,
2022-04-25 08:50:00,286.0,254.13673,
2022-04-25 09:00:00,216.0,270.58118,
2022-04-25 09:10:00,221.0,212.44092,
2022-04-25 09:20:00,227.0,216.66096,
2022-04-25 09:30:00,184.0,221.70755,
2022-04-25 09:40:00,164.0,185.05315,
2022-04-25 09:50:00,181.0,167.51349,
2022-04-25 10:00:00,162.0,182.44585,
2022-04-25 10:10:00,173.0,165.7376,
2022-04-25 10:20:00,192.0,175.45363,
2022-04-25 10:30:00,154.0,191.96945,
2022-04-25 10:40:00,179.0,158.5895,
2022-04-25 10:50:00,162.0,180.70325,
2022-04-25 11:00:00,188.0,165.7376,
2022-04-25 11:10:00,166.0,188.51775,
2022-04-25 11:20:00,184.0,169.28513,
2022-04-25 11:30:00,166.0,185.05315,
2022-04-25 11:40:00,214.0,169.28513,
2022-04-25 11:50:00,173.0,210.74898,
2022-04-25 12:00:00,174.0,175.45363,
2022-04-25 12:10:00,192.0,176.33092,
2022-04-25 12:20:00,167.0,191.96945,
2022-04-25 12:30:00,163.0,170.16937,
2022-04-25 12:40:00,183.0,166.62607,
2022-04-25 12:50:00,185.0,184.18489,
2022-04-25 13:00:00,188.0,185.92053,
2022-04-25 13:10:00,196.0,188.51775,
2022-04-25 13:20:00,177.0,195.40881,
2022-04-25 13:30:00,181.0,178.95709,
2022-04-25 13:40:00,182.0,182.44585,
2022-04-25 13:50:00,184.0,183.31581,
2022-04-25 14:00:00,165.0,185.05315,
2022-04-25 14:10:00,156.0,168.39983,
2022-04-25 14:20:00,183.0,160.38339,
2022-04-25 14:30:00,164.0,184.18489,
2022-04-25 14:40:00,207.0,167.51349,
2022-04-25 14:50:00,189.0,204.80836,
2022-04-25 15:00:00,171.0,189.38185,
2022-04-25 15:10:00,183.0,173.69618,
2022-04-25 15:20:00,179.0,184.18489,
2022-04-25 15:30:00,182.0,180.70325,
2022-04-25 15:40:00,182.0,183.31581,
2022-04-25 15:50:00,189.0,183.31581,
2022-04-25 16:00:00,176.0,189.38185,
2022-04-25 16:10:00,184.0,178.08263,
2022-04-25 16:20:00,185.0,185.05315,
2022-04-25 16:30:00,197.0,185.92053,
2022-04-25 16:40:00,164.0,196.2668,
2022-04-25 16:50:00,192.0,167.51349,
2022-04-25 17:00:00,176.0,191.96945,
2022-04-25 17:10:00,193.0,178.08263,
2022-04-25 17:20:00,191.0,192.83041,
2022-04-25 17:30:00,171.0,191.1077,
2022-04-25 17:40:00,232.0,173.69618,
2022-04-25 17:50:00,201.0,225.89948,
2022-04-25 18:00:00,213.0,199.69164,
2022-04-25 18:10:00,216.0,209.90211,
2022-04-25 18:20:00,183.0,212.44092,
2022-04-25 18:30:00,208.0,184.18489,
2022-04-25 18:40:00,194.0,205.65889,
2022-04-25 18:50:00,167.0,193.69063,
2022-04-25 19:00:00,149.0,170.16937,
2022-04-25 19:10:00,155.0,154.08372,
2022-04-25 19:20:00,137.0,159.48705,
2022-04-25 19:30:00,167.0,143.13884,
2022-04-25 19:40:00,134.0,170.16937,
2022-04-25 19:50:00,136.0,140.37163,
2022-04-25 20:00:00,129.0,142.21788,
2022-04-25 20:10:00,110.0,135.73016,
