Timestamp,Actual,Train Prediction,Test Prediction
2022-04-01 07:50:00,191.0,166.76004,
2022-04-01 08:00:00,167.99998,179.72469,
2022-04-01 08:10:00,159.00002,162.11227,
2022-04-01 08:20:00,193.0,155.06735,
2022-04-01 08:30:00,182.0,181.23062,
2022-04-01 08:40:00,178.00002,172.89801,
2022-04-01 08:50:00,185.0,169.83734,
2022-04-01 09:00:00,149.0,175.18271,
2022-04-01 09:10:00,119.0,147.13226,
2022-04-01 09:20:00,112.0,122.57774,
2022-04-01 09:30:00,116.0,116.6671,
2022-04-01 09:40:00,167.0,120.05378,
2022-04-01 09:50:00,120.0,161.3339,
2022-04-01 10:00:00,105.0,123.416084,
2022-04-01 10:10:00,79.0,110.67904,
2022-04-01 10:20:00,109.0,87.665924,
2022-04-01 10:30:00,102.0,114.110565,
2022-04-01 10:40:00,125.0,108.08776,
2022-04-01 10:50:00,142.0,127.58593,
2022-04-01 11:00:00,80.0,141.50717,
2022-04-01 11:10:00,134.0,88.57607,
2022-04-01 11:20:00,123.0,135.00359,
2022-04-01 11:30:00,117.0,125.92231,
2022-04-01 11:40:00,124.0,120.89661,
2022-04-01 11:50:00,147.0,126.75482,
2022-04-01 12:00:00,114.0,145.53117,
2022-04-01 12:10:00,138.0,118.36355,
2022-04-01 12:20:00,137.0,138.26561,
2022-04-01 12:30:00,124.0,137.45204,
2022-04-01 12:40:00,128.0,126.75482,
2022-04-01 12:50:00,128.0,130.07079,
2022-04-01 13:00:00,145.0,130.07079,
2022-04-01 13:10:00,112.0,143.92525,
2022-04-01 13:20:00,161.0,116.6671,
2022-04-01 13:30:00,132.0,156.64064,
2022-04-01 13:40:00,162.0,133.36469,
2022-04-01 13:50:00,143.0,157.42561,
2022-04-01 14:00:00,111.0,142.31444,
2022-04-01 14:10:00,127.00001,115.81652,
2022-04-01 14:20:00,130.0,129.24388,
2022-04-01 14:30:00,151.0,131.72044,
2022-04-01 14:40:00,156.0,148.7286,
2022-04-01 14:50:00,153.99998,152.69896,
2022-04-01 15:00:00,149.0,151.11429,
2022-04-01 15:10:00,126.0,147.13226,
2022-04-01 15:20:00,150.0,128.4156,
2022-04-01 15:30:00,141.0,147.93103,
2022-04-01 15:40:00,155.0,140.69868,
2022-04-01 15:50:00,137.0,151.9072,
2022-04-01 16:00:00,153.0,137.45204,
2022-04-01 16:10:00,184.0,150.32022,
2022-04-01 16:20:00,167.99998,174.42218,
2022-04-01 16:30:00,134.0,162.11227,
2022-04-01 16:40:00,172.0,135.00359,
2022-04-01 16:50:00,183.0,165.21503,
2022-04-01 17:00:00,170.0,173.6606,
2022-04-01 17:10:00,162.0,163.66579,
2022-04-01 17:20:00,171.0,157.42561,
2022-04-01 17:30:00,188.0,164.44095,
2022-04-01 17:40:00,195.0,177.45827,
2022-04-01 17:50:00,210.0,182.73257,
2022-04-01 18:00:00,191.0,193.87155,
2022-04-01 18:10:00,167.0,179.72469,
2022-04-01 18:20:00,176.0,161.3339,
2022-04-01 18:30:00,170.0,168.30077,
2022-04-01 18:40:00,165.0,163.66579,
2022-04-01 18:50:00,196.0,159.77386,
2022-04-01 19:00:00,188.0,183.48207,
2022-04-01 19:10:00,121.0,177.45827,
2022-04-01 19:20:00,153.99998,124.25294,
2022-04-01 19:30:00,115.00001,151.11429,
2022-04-01 19:40:00,131.0,119.209435,
2022-04-01 19:50:00,141.0,132.54323,
2022-04-01 20:00:00,100.0,140.69868,
2022-04-01 20:10:00,102.99999,106.35159,
2022-04-01 20:20:00,92.0,108.95323,
2022-04-01 20:30:00,100.0,99.33475,
2022-04-01 20:40:00,93.0,106.35159,
2022-04-01 20:50:00,125.0,100.21836,
2022-04-01 21:00:00,88.0,127.58593,
2022-04-01 21:10:00,92.0,95.78094,
2022-04-01 21:20:00,83.0,99.33475,
2022-04-01 21:30:00,88.0,91.29357,
2022-04-01 21:40:00,95.99999,95.78094,
2022-04-01 21:50:00,85.0,102.857895,
2022-04-01 22:00:00,78.0,93.09467,
2022-04-01 22:10:00,76.0,86.753586,
2022-04-01 22:20:00,79.0,84.9222,
2022-04-01 22:30:00,62.0,87.665924,
2022-04-01 22:40:00,63.0,71.83709,
2022-04-01 22:50:00,54.000004,72.78802,
2022-04-01 23:00:00,47.999996,64.131905,
2022-04-01 23:10:00,58.0,58.232376,
2022-04-01 23:20:00,32.0,68.00662,
2022-04-01 23:30:00,35.0,41.934147,
2022-04-01 23:40:00,32.0,45.057396,
2022-04-01 23:50:00,30.0,41.934147,
2022-04-04 00:00:00,11.999999,39.83353,
2022-04-04 00:10:00,16.0,20.202951,
2022-04-04 00:20:00,13.0,24.684956,
2022-04-04 00:30:00,11.0,21.33027,
2022-04-04 00:40:00,10.0,19.070997,
2022-04-04 00:50:00,5.9999995,17.934359,
2022-04-04 01:00:00,11.999999,13.339945,
2022-04-04 01:10:00,11.999999,20.202951,
2022-04-04 01:20:00,5.9999995,20.202951,
2022-04-04 01:30:00,11.0,13.339945,
2022-04-04 01:40:00,5.0,19.070997,
2022-04-04 01:50:00,11.0,12.179117,
2022-04-04 02:00:00,7.0,19.070997,
2022-04-04 02:10:00,5.0,14.495844,
2022-04-04 02:20:00,2.9999998,12.179117,
2022-04-04 02:40:00,2.0,9.842377,
2022-04-04 02:50:00,2.0,8.666375,
2022-04-04 03:00:00,7.0,8.666375,
2022-04-04 03:10:00,1.0,14.495844,
2022-04-04 03:20:00,5.0,7.4851985,
2022-04-04 03:30:00,8.0,12.179117,
2022-04-04 03:40:00,5.0,15.646832,
2022-04-04 03:50:00,9.0,12.179117,
2022-04-04 04:00:00,5.0,16.792992,
2022-04-04 04:10:00,2.9999998,12.179117,
2022-04-04 04:20:00,2.0,9.842377,
2022-04-04 04:30:00,4.0,8.666375,
2022-04-04 04:40:00,5.9999995,11.013279,
2022-04-04 04:50:00,17.0,13.339945,
2022-04-04 05:00:00,16.0,25.794254,
2022-04-04 05:10:00,16.0,24.684956,
2022-04-04 05:20:00,20.999998,24.684956,
2022-04-04 05:30:00,30.0,30.18811,
2022-04-04 05:40:00,44.0,39.83353,
2022-04-04 05:50:00,29.0,54.23793,
2022-04-04 06:00:00,23.0,38.777554,
2022-04-04 06:10:00,40.0,32.359707,
2022-04-04 06:20:00,78.0,50.19169,
2022-04-04 06:30:00,83.99999,86.753586,
2022-04-04 06:40:00,101.0,92.19516,
2022-04-04 06:50:00,85.0,107.22055,
2022-04-04 07:00:00,83.99999,93.09467,
2022-04-04 07:10:00,107.0,92.19516,
2022-04-04 07:20:00,129.0,112.39811,
2022-04-04 07:30:00,153.0,130.8963,
2022-04-04 07:40:00,194.0,150.32022,
2022-04-04 07:50:00,229.0,181.98213,
2022-04-04 08:00:00,175.0,207.6678,
2022-04-04 08:10:00,197.00002,167.53093,
2022-04-04 08:20:00,223.0,184.23058,
2022-04-04 08:30:00,224.0,203.34856,
2022-04-04 08:40:00,233.0,204.07082,
2022-04-04 08:50:00,241.0,210.52818,
2022-04-04 09:00:00,165.0,216.20317,
2022-04-04 09:10:00,170.0,159.77386,
2022-04-04 09:20:00,163.0,163.66579,
2022-04-04 09:30:00,132.0,158.20946,
2022-04-04 09:40:00,163.0,133.36469,
2022-04-04 09:50:00,142.0,158.20946,
2022-04-04 10:00:00,128.0,141.50717,
2022-04-04 10:10:00,112.0,130.07079,
2022-04-04 10:20:00,139.0,116.6671,
2022-04-04 10:30:00,119.0,139.07791,
2022-04-04 10:40:00,131.0,122.57774,
2022-04-04 10:50:00,121.0,132.54323,
2022-04-04 11:00:00,99.0,124.25294,
2022-04-04 11:10:00,141.0,105.48087,
2022-04-04 11:20:00,121.99999,140.69868,
2022-04-04 11:30:00,148.0,125.08835,
2022-04-04 11:40:00,108.00001,146.3323,
2022-04-04 11:50:00,145.0,113.25516,
2022-04-04 12:00:00,107.0,143.92525,
2022-04-04 12:10:00,140.0,112.39811,
2022-04-04 12:20:00,124.0,139.88893,
2022-04-04 12:30:00,144.0,126.75482,
2022-04-04 12:40:00,172.0,143.12045,
2022-04-04 12:50:00,118.0,165.21503,
2022-04-04 13:00:00,144.0,121.73793,
2022-04-04 13:10:00,142.0,143.12045,
2022-04-04 13:20:00,132.0,141.50717,
2022-04-04 13:30:00,113.0,133.36469,
2022-04-04 13:40:00,106.0,117.51611,
2022-04-04 13:50:00,134.0,111.53941,
2022-04-04 14:00:00,119.0,135.00359,
2022-04-04 14:10:00,116.0,122.57774,
2022-04-04 14:20:00,116.0,120.05378,
2022-04-04 14:30:00,149.0,120.05378,
2022-04-04 14:40:00,164.0,147.13226,
2022-04-04 14:50:00,171.0,158.99223,
2022-04-04 15:00:00,108.00001,164.44095,
2022-04-04 15:10:00,131.0,113.25516,
2022-04-04 15:20:00,134.0,132.54323,
2022-04-04 15:30:00,102.99999,135.00359,
2022-04-04 15:40:00,142.0,108.95323,
2022-04-04 15:50:00,143.0,141.50717,
2022-04-04 16:00:00,133.0,142.31444,
2022-04-04 16:10:00,131.0,134.1848,
2022-04-04 16:20:00,159.00002,132.54323,
2022-04-04 16:30:00,144.0,155.06735,
2022-04-04 16:40:00,156.0,143.12045,
2022-04-04 16:50:00,156.0,152.69896,
2022-04-04 17:00:00,149.0,152.69896,
2022-04-04 17:10:00,156.0,147.13226,
2022-04-04 17:20:00,162.0,152.69896,
2022-04-04 17:30:00,158.0,157.42561,
2022-04-04 17:40:00,175.0,154.279,
2022-04-04 17:50:00,148.0,167.53093,
2022-04-04 18:00:00,152.0,146.3323,
2022-04-04 18:10:00,172.99998,149.525,
2022-04-04 18:20:00,152.0,165.98805,
2022-04-04 18:30:00,180.0,149.525,
2022-04-04 18:40:00,137.0,171.36974,
2022-04-04 18:50:00,116.0,137.45204,
2022-04-04 19:00:00,108.00001,120.05378,
2022-04-04 19:10:00,107.0,113.25516,
2022-04-04 19:20:00,112.0,112.39811,
2022-04-04 19:30:00,98.0,116.6671,
2022-04-04 19:40:00,95.99999,104.608345,
2022-04-04 19:50:00,86.0,102.857895,
2022-04-04 20:00:00,57.0,93.99212,
2022-04-04 20:10:00,90.0,67.04217,
2022-04-04 20:20:00,82.0,97.56175,
2022-04-04 20:30:00,91.0,90.38988,
2022-04-04 20:40:00,73.0,98.44921,
2022-04-04 20:50:00,80.0,82.15808,
2022-04-04 21:00:00,74.0,88.57607,
2022-04-04 21:10:00,69.0,83.081764,
2022-04-04 21:20:00,67.0,78.43965,
2022-04-04 21:30:00,53.0,76.56586,
2022-04-04 21:40:00,76.0,63.15607,
2022-04-04 21:50:00,54.000004,84.9222,
2022-04-04 22:00:00,72.0,64.131905,
2022-04-04 22:10:00,41.999996,81.232056,
2022-04-04 22:20:00,41.999996,52.221428,
2022-04-04 22:30:00,41.999996,52.221428,
2022-04-04 22:40:00,22.0,52.221428,
2022-04-04 22:50:00,31.0,31.275978,
2022-04-04 23:00:00,23.999998,40.88571,
2022-04-04 23:10:00,18.0,33.439327,
2022-04-04 23:20:00,22.0,26.899174,
2022-04-04 23:30:00,25.0,31.275978,
2022-04-04 23:40:00,17.0,34.5149,
2022-04-04 23:50:00,16.0,25.794254,
2022-04-05 00:00:00,15.0,24.684956,
2022-04-05 00:10:00,11.999999,23.57123,
2022-04-05 00:20:00,13.0,20.202951,
2022-04-05 00:30:00,5.9999995,21.33027,
2022-04-05 00:40:00,8.0,13.339945,
2022-04-05 00:50:00,11.0,15.646832,
2022-04-05 01:00:00,7.0,19.070997,
2022-04-05 01:10:00,9.0,14.495844,
2022-04-05 01:20:00,5.0,16.792992,
2022-04-05 01:30:00,7.0,12.179117,
2022-04-05 01:40:00,8.0,14.495844,
2022-04-05 01:50:00,2.9999998,15.646832,
2022-04-05 02:00:00,2.9999998,9.842377,
2022-04-05 02:10:00,9.0,9.842377,
2022-04-05 02:20:00,7.0,16.792992,
2022-04-05 02:30:00,5.0,14.495844,
2022-04-05 02:40:00,2.0,12.179117,
2022-04-05 02:50:00,4.0,8.666375,
2022-04-05 03:10:00,2.0,11.013279,
2022-04-05 03:20:00,2.0,8.666375,
2022-04-05 03:30:00,4.0,8.666375,
2022-04-05 03:40:00,10.0,11.013279,
2022-04-05 03:50:00,2.0,17.934359,
2022-04-05 04:00:00,5.9999995,8.666375,
2022-04-05 04:10:00,2.9999998,13.339945,
2022-04-05 04:20:00,5.0,9.842377,
2022-04-05 04:30:00,8.0,12.179117,
2022-04-05 04:40:00,14.0,15.646832,
2022-04-05 04:50:00,16.0,22.45301,
2022-04-05 05:00:00,16.0,24.684956,
2022-04-05 05:10:00,16.0,24.684956,
2022-04-05 05:20:00,27.000002,24.684956,
2022-04-05 05:30:00,33.0,36.654068,
2022-04-05 05:40:00,57.0,42.97888,
2022-04-05 05:50:00,51.0,67.04217,
2022-04-05 06:00:00,33.0,61.195602,
2022-04-05 06:10:00,38.0,42.97888,
2022-04-05 06:20:00,75.0,48.1484,
2022-04-05 06:30:00,86.0,84.00313,
2022-04-05 06:40:00,113.0,93.99212,
2022-04-05 06:50:00,102.99999,117.51611,
2022-04-05 07:00:00,89.00001,108.95323,
2022-04-05 07:10:00,112.0,96.67233,
2022-04-05 07:20:00,144.0,116.6671,
2022-04-05 07:30:00,161.0,143.12045,
2022-04-05 07:40:00,183.0,156.64064,
2022-04-05 07:50:00,205.0,173.6606,
2022-04-05 08:00:00,167.0,190.18304,
2022-04-05 08:10:00,170.0,161.3339,
2022-04-05 08:20:00,153.99998,163.66579,
2022-04-05 08:30:00,179.0,151.11429,
2022-04-05 08:40:00,217.0,170.60406,
2022-04-05 08:50:00,214.0,198.99478,
2022-04-05 09:00:00,145.0,196.80492,
2022-04-05 09:10:00,136.0,143.92525,
2022-04-05 09:20:00,119.0,136.63719,
2022-04-05 09:30:00,137.0,122.57774,
2022-04-05 09:40:00,119.0,137.45204,
2022-04-05 09:50:00,151.0,122.57774,
2022-04-05 10:00:00,120.0,148.7286,
2022-04-05 10:10:00,87.0,123.416084,
2022-04-05 10:20:00,146.0,94.887535,
2022-04-05 10:30:00,95.99999,144.72882,
2022-04-05 10:40:00,124.0,102.857895,
2022-04-05 10:50:00,110.0,126.75482,
2022-04-05 11:00:00,91.0,114.96433,
2022-04-05 11:10:00,101.0,98.44921,
2022-04-05 11:20:00,83.0,107.22055,
2022-04-05 11:30:00,133.0,91.29357,
2022-04-05 11:40:00,126.0,134.1848,
2022-04-05 11:50:00,118.0,128.4156,
2022-04-05 12:00:00,147.0,121.73793,
2022-04-05 12:10:00,134.0,145.53117,
2022-04-05 12:20:00,151.0,135.00359,
2022-04-05 12:30:00,115.00001,148.7286,
2022-04-05 12:40:00,139.0,119.209435,
2022-04-05 12:50:00,111.0,139.07791,
2022-04-05 13:00:00,126.0,115.81652,
2022-04-05 13:10:00,106.0,128.4156,
2022-04-05 13:20:00,129.0,111.53941,
2022-04-05 13:30:00,136.0,130.8963,
2022-04-05 13:40:00,129.0,136.63719,
2022-04-05 13:50:00,125.0,130.8963,
2022-04-05 14:00:00,105.0,127.58593,
2022-04-05 14:10:00,102.0,110.67904,
2022-04-05 14:20:00,111.0,108.08776,
2022-04-05 14:30:00,128.0,115.81652,
2022-04-05 14:40:00,101.0,130.07079,
2022-04-05 14:50:00,141.0,107.22055,
2022-04-05 15:00:00,104.0,140.69868,
2022-04-05 15:10:00,135.0,109.816986,
2022-04-05 15:20:00,134.0,135.82103,
2022-04-05 15:30:00,120.0,135.00359,
2022-04-05 15:40:00,123.0,123.416084,
2022-04-05 15:50:00,132.0,125.92231,
2022-04-05 16:00:00,102.99999,133.36469,
2022-04-05 16:10:00,145.0,108.95323,
2022-04-05 16:20:00,127.00001,143.92525,
2022-04-05 16:30:00,141.0,129.24388,
2022-04-05 16:40:00,120.0,140.69868,
2022-04-05 16:50:00,148.0,123.416084,
2022-04-05 17:00:00,127.00001,146.3323,
2022-04-05 17:10:00,158.0,129.24388,
2022-04-05 17:20:00,129.0,154.279,
2022-04-05 17:30:00,157.0,130.8963,
2022-04-05 17:40:00,179.0,153.48956,
2022-04-05 17:50:00,166.0,170.60406,
2022-04-05 18:00:00,119.0,160.55443,
2022-04-05 18:10:00,165.0,122.57774,
2022-04-05 18:20:00,156.0,159.77386,
2022-04-05 18:30:00,133.0,152.69896,
2022-04-05 18:40:00,159.00002,134.1848,
2022-04-05 18:50:00,129.0,155.06735,
2022-04-05 19:00:00,115.00001,130.8963,
2022-04-05 19:10:00,117.0,119.209435,
2022-04-05 19:20:00,125.0,120.89661,
2022-04-05 19:30:00,99.0,127.58593,
2022-04-05 19:40:00,100.0,105.48087,
2022-04-05 19:50:00,111.0,106.35159,
2022-04-05 20:00:00,89.00001,115.81652,
2022-04-05 20:10:00,99.0,96.67233,
2022-04-05 20:20:00,70.0,105.48087,
2022-04-05 20:30:00,83.0,79.37286,
2022-04-05 20:40:00,66.0,91.29357,
2022-04-05 20:50:00,64.0,75.62522,
2022-04-05 21:00:00,57.0,73.73633,
2022-04-05 21:10:00,75.0,67.04217,
2022-04-05 21:20:00,73.0,84.00313,
2022-04-05 21:30:00,56.0,82.15808,
2022-04-05 21:40:00,50.0,66.07492,
2022-04-05 21:50:00,62.0,60.2109,
2022-04-05 22:00:00,45.0,71.83709,
2022-04-05 22:10:00,35.0,55.241314,
2022-04-05 22:20:00,40.0,45.057396,
2022-04-05 22:30:00,46.0,50.19169,
2022-04-05 22:40:00,30.0,56.241486,
2022-04-05 22:50:00,27.000002,39.83353,
2022-04-05 23:00:00,39.0,36.654068,
2022-04-05 23:10:00,20.999998,49.171757,
2022-04-05 23:20:00,20.999998,30.18811,
2022-04-05 23:30:00,25.0,30.18811,
2022-04-05 23:40:00,11.0,34.5149,
2022-04-05 23:50:00,19.0,19.070997,
2022-04-06 00:00:00,15.0,27.999752,
2022-04-06 00:10:00,17.0,23.57123,
2022-04-06 00:20:00,5.0,25.794254,
2022-04-06 00:30:00,10.0,12.179117,
2022-04-06 00:40:00,5.0,17.934359,
2022-04-06 00:50:00,11.999999,12.179117,
2022-04-06 01:00:00,4.0,20.202951,
2022-04-06 01:10:00,4.0,11.013279,
2022-04-06 01:20:00,5.9999995,11.013279,
2022-04-06 01:30:00,2.0,13.339945,
2022-04-06 01:40:00,8.0,8.666375,
2022-04-06 01:50:00,2.0,15.646832,
2022-04-06 02:00:00,5.9999995,8.666375,
2022-04-06 02:10:00,5.9999995,13.339945,
2022-04-06 02:20:00,5.9999995,13.339945,
2022-04-06 02:30:00,2.0,13.339945,
2022-04-06 02:40:00,5.9999995,8.666375,
2022-04-06 03:00:00,5.0,13.339945,
2022-04-06 03:10:00,4.0,12.179117,
2022-04-06 03:20:00,2.0,11.013279,
2022-04-06 03:30:00,1.0,8.666375,
2022-04-06 03:40:00,7.0,7.4851985,
2022-04-06 03:50:00,4.0,14.495844,
2022-04-06 04:00:00,2.9999998,11.013279,
2022-04-06 04:10:00,4.0,9.842377,
2022-04-06 04:20:00,7.0,11.013279,
2022-04-06 04:30:00,5.0,14.495844,
2022-04-06 04:40:00,7.0,12.179117,
2022-04-06 04:50:00,9.0,14.495844,
2022-04-06 05:00:00,16.0,16.792992,
2022-04-06 05:10:00,16.0,24.684956,
2022-04-06 05:20:00,23.0,24.684956,
2022-04-06 05:30:00,30.0,32.359707,
2022-04-06 05:40:00,35.0,39.83353,
2022-04-06 05:50:00,29.0,45.057396,
2022-04-06 06:00:00,31.0,38.777554,
2022-04-06 06:10:00,49.0,40.88571,
2022-04-06 06:20:00,68.0,59.223167,
2022-04-06 06:30:00,65.0,77.50399,
2022-04-06 06:40:00,99.0,74.68206,
2022-04-06 06:50:00,102.0,105.48087,
2022-04-06 07:00:00,67.0,108.08776,
2022-04-06 07:10:00,111.0,76.56586,
2022-04-06 07:20:00,128.0,115.81652,
2022-04-06 07:30:00,155.0,130.07079,
2022-04-06 07:40:00,207.0,151.9072,
2022-04-06 07:50:00,171.0,191.66136,
2022-04-06 08:00:00,178.00002,164.44095,
2022-04-06 08:10:00,191.0,169.83734,
2022-04-06 08:20:00,165.0,179.72469,
2022-04-06 08:30:00,186.99998,159.77386,
2022-04-06 08:40:00,196.0,176.70074,
2022-04-06 08:50:00,180.0,183.48207,
2022-04-06 09:00:00,188.0,171.36974,
2022-04-06 09:10:00,149.0,177.45827,
2022-04-06 09:20:00,125.0,147.13226,
2022-04-06 09:30:00,107.0,127.58593,
2022-04-06 09:40:00,109.0,112.39811,
2022-04-06 09:50:00,102.0,114.110565,
2022-04-06 10:00:00,106.0,108.08776,
2022-04-06 10:10:00,74.0,111.53941,
2022-04-06 10:20:00,116.0,83.081764,
2022-04-06 10:30:00,68.0,120.05378,
2022-04-06 10:40:00,95.99999,77.50399,
2022-04-06 10:50:00,127.00001,102.857895,
2022-04-06 11:00:00,86.0,129.24388,
2022-04-06 11:10:00,85.0,93.99212,
2022-04-06 11:20:00,107.0,93.09467,
2022-04-06 11:30:00,116.0,112.39811,
2022-04-06 11:40:00,73.0,120.05378,
2022-04-06 11:50:00,119.0,82.15808,
2022-04-06 12:00:00,105.0,122.57774,
2022-04-06 12:10:00,115.00001,110.67904,
2022-04-06 12:20:00,90.0,119.209435,
2022-04-06 12:30:00,124.0,97.56175,
2022-04-06 12:40:00,86.0,126.75482,
2022-04-06 12:50:00,91.0,93.99212,
2022-04-06 13:00:00,132.0,98.44921,
2022-04-06 13:10:00,93.0,133.36469,
2022-04-06 13:20:00,106.0,100.21836,
2022-04-06 13:30:00,89.00001,111.53941,
2022-04-06 13:40:00,127.00001,96.67233,
2022-04-06 13:50:00,135.0,129.24388,
2022-04-06 14:00:00,126.0,135.82103,
2022-04-06 14:10:00,121.0,128.4156,
2022-04-06 14:20:00,127.00001,124.25294,
2022-04-06 14:30:00,119.0,129.24388,
2022-04-06 14:40:00,116.0,122.57774,
2022-04-06 14:50:00,104.0,120.05378,
2022-04-06 15:00:00,95.99999,109.816986,
2022-04-06 15:10:00,95.0,102.857895,
2022-04-06 15:20:00,100.0,101.97991,
2022-04-06 15:30:00,102.0,106.35159,
2022-04-06 15:40:00,124.0,108.08776,
2022-04-06 15:50:00,134.0,126.75482,
2022-04-06 16:00:00,125.0,135.00359,
2022-04-06 16:10:00,139.0,127.58593,
2022-04-06 16:20:00,116.0,139.07791,
2022-04-06 16:30:00,113.0,120.05378,
2022-04-06 16:40:00,60.999996,117.51611,
2022-04-06 16:50:00,118.0,70.883514,
2022-04-06 17:00:00,121.0,121.73793,
2022-04-06 17:10:00,107.0,124.25294,
2022-04-06 17:20:00,144.0,112.39811,
2022-04-06 17:30:00,138.0,143.12045,
2022-04-06 17:40:00,144.0,138.26561,
2022-04-06 17:50:00,171.0,143.12045,
2022-04-06 18:00:00,147.0,164.44095,
2022-04-06 18:10:00,90.0,145.53117,
2022-04-06 18:20:00,153.99998,97.56175,
2022-04-06 18:30:00,159.00002,151.11429,
2022-04-06 18:40:00,132.0,155.06735,
2022-04-06 18:50:00,99.0,133.36469,
2022-04-06 19:00:00,135.0,105.48087,
2022-04-06 19:10:00,98.0,135.82103,
2022-04-06 19:20:00,120.0,104.608345,
2022-04-06 19:30:00,108.00001,123.416084,
2022-04-06 19:40:00,102.99999,113.25516,
2022-04-06 19:50:00,121.0,108.95323,
2022-04-06 20:00:00,107.0,124.25294,
2022-04-06 20:10:00,76.99999,112.39811,
2022-04-06 20:20:00,76.0,85.83901,
2022-04-06 20:30:00,89.00001,84.9222,
2022-04-06 20:40:00,94.0,96.67233,
2022-04-06 20:50:00,83.0,101.10008,
2022-04-06 21:00:00,70.0,91.29357,
2022-04-06 21:10:00,60.999996,79.37286,
2022-04-06 21:20:00,74.0,70.883514,
2022-04-06 21:30:00,57.0,83.081764,
2022-04-06 21:40:00,68.0,67.04217,
2022-04-06 21:50:00,46.0,77.50399,
2022-04-06 22:00:00,41.999996,56.241486,
2022-04-06 22:10:00,45.0,52.221428,
2022-04-06 22:20:00,44.0,55.241314,
2022-04-06 22:30:00,41.0,54.23793,
2022-04-06 22:40:00,27.000002,51.208233,
2022-04-06 22:50:00,31.0,36.654068,
2022-04-06 23:00:00,23.999998,40.88571,
2022-04-06 23:10:00,23.0,33.439327,
2022-04-06 23:20:00,26.0,32.359707,
2022-04-06 23:30:00,22.0,35.586464,
2022-04-06 23:40:00,29.0,31.275978,
2022-04-06 23:50:00,16.0,38.777554,
2022-04-07 00:00:00,17.0,24.684956,
2022-04-07 00:10:00,14.0,25.794254,
2022-04-07 00:20:00,10.0,22.45301,
2022-04-07 00:30:00,14.0,17.934359,
2022-04-07 00:40:00,8.0,22.45301,
2022-04-07 00:50:00,7.0,15.646832,
2022-04-07 01:00:00,7.0,14.495844,
2022-04-07 01:10:00,14.0,14.495844,
2022-04-07 01:20:00,5.9999995,22.45301,
2022-04-07 01:30:00,8.0,13.339945,
2022-04-07 01:40:00,1.0,15.646832,
2022-04-07 01:50:00,7.0,7.4851985,
2022-04-07 02:00:00,4.0,14.495844,
2022-04-07 02:10:00,4.0,11.013279,
2022-04-07 02:20:00,4.0,11.013279,
2022-04-07 02:30:00,5.0,11.013279,
2022-04-07 02:40:00,7.0,12.179117,
2022-04-07 02:50:00,2.9999998,14.495844,
2022-04-07 03:00:00,2.0,9.842377,
2022-04-07 03:10:00,4.0,8.666375,
2022-04-07 03:20:00,2.9999998,11.013279,
2022-04-07 03:30:00,4.0,9.842377,
2022-04-07 03:40:00,1.0,11.013279,
2022-04-07 03:50:00,8.0,7.4851985,
2022-04-07 04:00:00,5.0,15.646832,
2022-04-07 04:20:00,2.0,12.179117,
2022-04-07 04:30:00,8.0,8.666375,
2022-04-07 04:40:00,14.0,15.646832,
2022-04-07 04:50:00,11.0,22.45301,
2022-04-07 05:00:00,13.0,19.070997,
2022-04-07 05:10:00,11.0,21.33027,
2022-04-07 05:20:00,22.0,19.070997,
2022-04-07 05:30:00,20.0,31.275978,
2022-04-07 05:40:00,28.0,29.096056,
2022-04-07 05:50:00,30.0,37.717747,
2022-04-07 06:00:00,29.0,39.83353,
2022-04-07 06:10:00,44.0,38.777554,
2022-04-07 06:20:00,53.0,54.23793,
2022-04-07 06:30:00,70.0,63.15607,
2022-04-07 06:40:00,109.0,79.37286,
2022-04-07 06:50:00,100.0,114.110565,
2022-04-07 07:00:00,95.99999,106.35159,
2022-04-07 07:10:00,104.0,102.857895,
2022-04-07 07:20:00,110.0,109.816986,
2022-04-07 07:30:00,140.0,114.96433,
2022-04-07 07:40:00,201.0,139.88893,
2022-04-07 07:50:00,231.0,187.21466,
2022-04-07 08:00:00,144.0,209.09991,
2022-04-07 08:10:00,155.0,143.12045,
2022-04-07 08:20:00,139.0,151.9072,
2022-04-07 08:30:00,208.0,139.07791,
2022-04-07 08:40:00,172.0,192.39908,
2022-04-07 08:50:00,235.00002,165.21503,
2022-04-07 09:00:00,121.99999,211.95265,
2022-04-07 09:10:00,119.0,125.08835,
2022-04-07 09:20:00,134.0,122.57774,
2022-04-07 09:30:00,106.0,135.00359,
2022-04-07 09:40:00,102.99999,111.53941,
2022-04-07 09:50:00,101.0,108.95323,
2022-04-07 10:00:00,91.0,107.22055,
2022-04-07 10:10:00,109.0,98.44921,
2022-04-07 10:20:00,112.0,114.110565,
2022-04-07 10:30:00,91.0,116.6671,
2022-04-07 10:40:00,101.0,98.44921,
2022-04-07 10:50:00,64.0,107.22055,
2022-04-07 11:00:00,102.0,73.73633,
2022-04-07 11:10:00,83.99999,108.08776,
2022-04-07 11:20:00,91.0,92.19516,
2022-04-07 11:30:00,102.0,98.44921,
2022-04-07 11:40:00,83.99999,108.08776,
2022-04-07 11:50:00,92.0,92.19516,
2022-04-07 12:00:00,97.0,99.33475,
2022-04-07 12:10:00,107.0,103.73404,
2022-04-07 12:20:00,108.00001,112.39811,
2022-04-07 12:30:00,112.0,113.25516,
2022-04-07 12:40:00,94.0,116.6671,
