Timestamp,Actual,Train Prediction,Test Prediction
2022-03-26 16:10:00,211.0,173.66338,
2022-03-26 16:20:00,175.0,199.49196,
2022-03-26 16:30:00,164.0,172.06322,
2022-03-26 16:40:00,195.0,163.10411,
2022-03-26 16:50:00,179.0,187.66238,
2022-03-26 17:00:00,159.0,175.25462,
2022-03-26 17:10:00,142.0,158.94394,
2022-03-26 17:20:00,171.0,144.39502,
2022-03-26 17:30:00,164.0,168.83624,
2022-03-26 17:40:00,170.0,163.10411,
2022-03-26 17:50:00,170.0,168.02397,
2022-03-26 18:00:00,177.00002,168.02397,
2022-03-26 18:10:00,149.0,173.66338,
2022-03-26 18:20:00,175.0,150.46086,
2022-03-26 18:30:00,126.0,172.06322,
2022-03-26 18:40:00,175.0,130.14314,
2022-03-26 18:50:00,175.0,172.06322,
2022-03-26 19:00:00,130.0,172.06322,
2022-03-26 19:10:00,164.0,133.75601,
2022-03-26 19:20:00,155.0,163.10411,
2022-03-26 19:30:00,135.0,155.57664,
2022-03-26 19:40:00,154.0,138.22552,
2022-03-26 19:50:00,164.0,154.72937,
2022-03-26 20:00:00,153.0,163.10411,
2022-03-26 20:10:00,146.0,153.87999,
2022-03-26 20:20:00,141.0,147.87401,
2022-03-26 20:30:00,142.0,143.51999,
2022-03-26 20:40:00,143.0,144.39502,
2022-03-26 20:50:00,115.0,145.26796,
2022-03-26 21:00:00,131.0,120.03965,
2022-03-26 21:10:00,105.0,134.65405,
2022-03-26 21:20:00,104.0,110.64483,
2022-03-26 21:30:00,120.0,109.69456,
2022-03-26 21:40:00,98.0,124.66249,
2022-03-26 21:50:00,119.0,103.95241,
2022-03-26 22:00:00,105.0,123.74195,
2022-03-26 22:10:00,105.0,110.64483,
2022-03-26 22:20:00,79.0,110.64483,
2022-03-26 22:30:00,92.0,85.32208,
2022-03-26 22:40:00,70.0,98.141624,
2022-03-26 22:50:00,73.0,76.2687,
2022-03-26 23:00:00,59.0,79.302345,
2022-03-26 23:10:00,70.0,65.01306,
2022-03-26 23:20:00,73.99999,76.2687,
2022-03-26 23:30:00,63.0,80.31005,
2022-03-26 23:40:00,73.99999,69.12975,
2022-03-26 23:50:00,50.0,80.31005,
2022-03-27 00:00:00,57.0,55.654034,
2022-03-27 00:10:00,46.0,62.944725,
2022-03-27 00:20:00,41.0,51.452614,
2022-03-27 00:30:00,39.0,46.165604,
2022-03-27 00:40:00,43.0,44.04002,
2022-03-27 00:50:00,38.0,48.285053,
2022-03-27 01:00:00,48.0,42.974945,
2022-03-27 01:10:00,46.999996,53.55649,
2022-03-27 01:20:00,48.0,52.505337,
2022-03-27 01:30:00,44.0,53.55649,
2022-03-27 01:40:00,49.0,49.342464,
2022-03-27 01:50:00,33.0,54.60606,
2022-03-27 02:00:00,35.0,37.627094,
2022-03-27 02:10:00,17.0,39.770702,
2022-03-27 02:20:00,22.0,20.271261,
2022-03-27 02:30:00,17.0,25.733557,
2022-03-27 02:40:00,25.0,20.271261,
2022-03-27 02:50:00,25.0,28.99434,
2022-03-27 03:00:00,23.0,28.99434,
2022-03-27 03:10:00,11.0,26.821888,
2022-03-27 03:20:00,7.0,13.672061,
2022-03-27 03:30:00,10.0,9.246458,
2022-03-27 03:40:00,8.0,12.567596,
2022-03-27 03:50:00,14.0,10.354786,
2022-03-27 04:00:00,13.0,16.977629,
2022-03-27 04:10:00,6.0,15.87709,
2022-03-27 04:20:00,9.0,8.136857,
2022-03-27 04:30:00,12.0,11.461832,
2022-03-27 04:40:00,9.0,14.775228,
2022-03-27 04:50:00,6.0,11.461832,
2022-03-27 05:00:00,3.0,8.136857,
2022-03-27 05:10:00,11.0,4.8005295,
2022-03-27 05:20:00,4.0,13.672061,
2022-03-27 05:30:00,5.0,5.913884,
2022-03-27 05:40:00,18.0,7.0259986,
2022-03-27 05:50:00,9.0,21.366453,
2022-03-27 06:00:00,16.0,11.461832,
2022-03-27 06:10:00,18.0,19.174723,
2022-03-27 06:20:00,24.0,21.366453,
2022-03-27 06:30:00,24.0,27.908817,
2022-03-27 06:40:00,15.0,27.908817,
2022-03-27 06:50:00,28.0,18.076849,
2022-03-27 07:00:00,32.0,32.242424,
2022-03-27 07:10:00,30.0,36.55307,
2022-03-27 07:20:00,38.0,34.40064,
2022-03-27 07:30:00,36.999996,42.974945,
2022-03-27 07:40:00,41.999996,41.90836,
2022-03-27 07:50:00,67.0,47.226097,
2022-03-27 08:00:00,72.0,73.21942,
2022-03-27 08:10:00,46.999996,78.29287,
2022-03-27 08:20:00,61.0,52.505337,
2022-03-27 08:30:00,53.0,67.07476,
2022-03-27 08:40:00,79.0,58.78834,
2022-03-27 08:50:00,71.0,85.32208,
2022-03-27 09:00:00,78.0,77.281654,
2022-03-27 09:10:00,66.0,84.32324,
2022-03-27 09:20:00,87.0,72.19957,
2022-03-27 09:30:00,95.0,93.247765,
2022-03-27 09:40:00,107.0,101.05551,
2022-03-27 09:50:00,112.0,112.53953,
2022-03-27 10:00:00,91.0,117.241936,
2022-03-27 10:10:00,104.0,97.16657,
2022-03-27 10:20:00,108.0,109.69456,
2022-03-27 10:30:00,111.0,113.48394,
2022-03-27 10:40:00,128.0,116.305405,
2022-03-27 10:50:00,127.0,131.95369,
2022-03-27 11:00:00,136.0,131.04945,
2022-03-27 11:10:00,130.0,139.11319,
2022-03-27 11:20:00,140.0,133.75601,
2022-03-27 11:30:00,126.0,142.64284,
2022-03-27 11:40:00,164.0,130.14314,
2022-03-27 11:50:00,147.99998,163.10411,
2022-03-27 12:00:00,156.0,149.6007,
2022-03-27 12:10:00,156.0,156.42172,
2022-03-27 12:20:00,161.0,156.42172,
2022-03-27 12:30:00,187.99998,160.61456,
2022-03-27 12:40:00,167.0,182.30473,
2022-03-27 12:50:00,154.0,165.57391,
2022-03-27 13:00:00,142.0,154.72937,
2022-03-27 13:10:00,175.0,144.39502,
2022-03-27 13:20:00,173.0,172.06322,
2022-03-27 13:30:00,149.0,170.45415,
2022-03-27 13:40:00,159.0,150.46086,
2022-03-27 13:50:00,180.0,158.94394,
2022-03-27 14:00:00,160.0,176.04692,
2022-03-27 14:10:00,154.0,159.78033,
2022-03-27 14:20:00,165.0,154.72937,
2022-03-27 14:30:00,147.0,163.92958,
2022-03-27 14:40:00,172.0,148.73843,
2022-03-27 14:50:00,172.0,169.64629,
2022-03-27 15:00:00,181.0,169.64629,
2022-03-27 15:10:00,157.00002,176.83696,
2022-03-27 15:20:00,140.0,157.26463,
2022-03-27 15:30:00,124.0,142.64284,
2022-03-27 15:40:00,156.0,128.3244,
2022-03-27 15:50:00,180.0,156.42172,
2022-03-27 16:00:00,140.0,176.04692,
2022-03-27 16:10:00,172.0,142.64284,
2022-03-27 16:20:00,150.0,169.64629,
2022-03-27 16:30:00,150.0,151.31885,
2022-03-27 16:40:00,167.0,151.31885,
2022-03-27 16:50:00,131.0,165.57391,
2022-03-27 17:00:00,160.0,134.65405,
2022-03-27 17:10:00,146.0,159.78033,
2022-03-27 17:20:00,137.0,147.87401,
2022-03-27 17:30:00,143.0,139.99875,
2022-03-27 17:40:00,157.00002,145.26796,
2022-03-27 17:50:00,161.0,157.26463,
2022-03-27 18:00:00,136.0,160.61456,
2022-03-27 18:10:00,137.0,139.11319,
2022-03-27 18:20:00,136.0,139.99875,
2022-03-27 18:30:00,134.0,139.11319,
2022-03-27 18:40:00,109.0,137.33577,
2022-03-27 18:50:00,130.0,114.4264,
2022-03-27 19:00:00,120.0,133.75601,
2022-03-27 19:10:00,129.0,124.66249,
2022-03-27 19:20:00,104.0,132.85588,
2022-03-27 19:30:00,117.0,109.69456,
2022-03-27 19:40:00,109.0,121.894806,
2022-03-27 19:50:00,122.0,114.4264,
2022-03-27 20:00:00,121.0,126.49751,
2022-03-27 20:10:00,112.0,125.58102,
2022-03-27 20:20:00,120.0,117.241936,
2022-03-27 20:30:00,82.0,124.66249,
2022-03-27 20:40:00,89.0,88.307846,
2022-03-27 20:50:00,87.0,95.21088,
2022-03-27 21:00:00,79.0,93.247765,
2022-03-27 21:10:00,76.0,85.32208,
2022-03-27 21:20:00,71.0,82.3202,
2022-03-27 21:30:00,87.0,77.281654,
2022-03-27 21:40:00,75.0,93.247765,
2022-03-27 21:50:00,59.0,81.31601,
2022-03-27 22:00:00,43.0,65.01306,
2022-03-27 22:10:00,45.0,48.285053,
2022-03-27 22:20:00,46.0,50.398323,
2022-03-27 22:30:00,56.0,51.452614,
2022-03-27 22:40:00,29.0,61.90809,
2022-03-27 22:50:00,33.0,33.32225,
2022-03-27 23:00:00,46.999996,37.627094,
2022-03-27 23:10:00,33.0,52.505337,
2022-03-27 23:20:00,29.0,37.627094,
2022-03-27 23:30:00,25.0,33.32225,
2022-03-27 23:40:00,34.0,28.99434,
2022-03-27 23:50:00,22.0,38.699635,
2022-04-02 00:00:00,59.0,25.733557,
2022-04-02 00:10:00,54.0,65.01306,
2022-04-02 00:20:00,36.0,59.829887,
2022-04-02 00:30:00,29.0,40.840286,
2022-04-02 00:40:00,36.0,33.32225,
2022-04-02 00:50:00,36.999996,40.840286,
2022-04-02 01:00:00,44.0,41.90836,
2022-04-02 01:10:00,35.0,49.342464,
2022-04-02 01:20:00,29.0,39.770702,
2022-04-02 01:30:00,39.0,33.32225,
2022-04-02 01:40:00,39.0,44.04002,
2022-04-02 01:50:00,26.0,44.04002,
2022-04-02 02:00:00,14.0,30.078453,
2022-04-02 02:10:00,30.0,16.977629,
2022-04-02 02:20:00,14.0,34.40064,
2022-04-02 02:30:00,14.0,16.977629,
2022-04-02 02:40:00,19.0,16.977629,
2022-04-02 02:50:00,12.0,22.460278,
2022-04-02 03:00:00,15.0,14.775228,
2022-04-02 03:10:00,7.0,18.076849,
2022-04-02 03:20:00,13.0,9.246458,
2022-04-02 03:30:00,5.0,15.87709,
2022-04-02 03:40:00,8.0,7.0259986,
2022-04-02 03:50:00,4.0,10.354786,
2022-04-02 04:00:00,7.0,5.913884,
2022-04-02 04:10:00,6.0,9.246458,
2022-04-02 04:20:00,11.0,8.136857,
2022-04-02 04:30:00,9.0,13.672061,
2022-04-02 04:40:00,15.0,11.461832,
2022-04-02 04:50:00,7.0,18.076849,
2022-04-02 05:00:00,10.0,9.246458,
2022-04-02 05:10:00,8.0,12.567596,
2022-04-02 05:20:00,5.0,10.354786,
2022-04-02 05:30:00,13.0,7.0259986,
2022-04-02 05:40:00,11.0,15.87709,
2022-04-02 05:50:00,13.0,13.672061,
2022-04-02 06:00:00,20.0,15.87709,
2022-04-02 06:10:00,24.0,23.552746,
2022-04-02 06:20:00,14.0,27.908817,
2022-04-02 06:30:00,29.0,16.977629,
2022-04-02 06:40:00,25.0,33.32225,
2022-04-02 06:50:00,29.0,28.99434,
2022-04-02 07:00:00,30.0,33.32225,
2022-04-02 07:10:00,49.0,34.40064,
2022-04-02 07:20:00,53.0,54.60606,
2022-04-02 07:30:00,63.0,58.78834,
2022-04-02 07:40:00,53.0,69.12975,
2022-04-02 07:50:00,73.0,58.78834,
2022-04-02 08:00:00,67.0,79.302345,
2022-04-02 08:10:00,63.0,73.21942,
2022-04-02 08:20:00,81.0,69.12975,
2022-04-02 08:30:00,80.0,87.31439,
2022-04-02 08:40:00,111.0,86.319145,
2022-04-02 08:50:00,90.0,116.305405,
2022-04-02 09:00:00,100.0,96.18965,
2022-04-02 09:10:00,86.0,105.874146,
2022-04-02 09:20:00,121.0,92.263435,
2022-04-02 09:30:00,102.0,125.58102,
2022-04-02 09:40:00,138.0,107.788216,
2022-04-02 09:50:00,144.0,140.88222,
2022-04-02 10:00:00,119.0,146.13878,
2022-04-02 10:10:00,137.0,123.74195,
2022-04-02 10:20:00,139.0,139.99875,
2022-04-02 10:30:00,136.0,141.76358,
2022-04-02 10:40:00,122.0,139.11319,
2022-04-02 10:50:00,151.0,126.49751,
2022-04-02 11:00:00,143.0,152.17473,
2022-04-02 11:10:00,127.0,145.26796,
2022-04-02 11:20:00,160.0,131.04945,
2022-04-02 11:30:00,158.0,159.78033,
2022-04-02 11:40:00,144.0,158.10538,
2022-04-02 11:50:00,155.0,146.13878,
2022-04-02 12:00:00,171.0,155.57664,
2022-04-02 12:10:00,139.0,168.83624,
2022-04-02 12:20:00,180.0,141.76358,
2022-04-02 12:30:00,206.00002,176.04692,
2022-04-02 12:40:00,167.99998,195.85768,
2022-04-02 12:50:00,204.0,166.39282,
2022-04-02 13:00:00,177.00002,194.38803,
2022-04-02 13:10:00,159.0,173.66338,
2022-04-02 13:20:00,195.0,158.94394,
2022-04-02 13:30:00,224.0,187.66238,
2022-04-02 13:40:00,154.0,208.67429,
2022-04-02 13:50:00,165.0,154.72937,
2022-04-02 14:00:00,158.0,163.92958,
2022-04-02 14:10:00,179.0,158.10538,
2022-04-02 14:20:00,192.0,175.25462,
2022-04-02 14:30:00,176.0,185.37979,
2022-04-02 14:40:00,151.0,172.86438,
2022-04-02 14:50:00,156.0,152.17473,
2022-04-02 15:00:00,161.0,156.42172,
2022-04-02 15:10:00,163.0,160.61456,
2022-04-02 15:20:00,153.0,162.27644,
2022-04-02 15:30:00,177.00002,153.87999,
2022-04-02 15:40:00,162.0,173.66338,
2022-04-02 15:50:00,149.0,161.4466,
2022-04-02 16:00:00,163.0,150.46086,
2022-04-02 16:10:00,147.99998,162.27644,
2022-04-02 16:20:00,162.0,149.6007,
2022-04-02 16:30:00,198.0,161.4466,
2022-04-02 16:40:00,133.0,189.92467,
2022-04-02 16:50:00,166.0,136.44395,
2022-04-02 17:00:00,139.0,164.75285,
2022-04-02 17:10:00,152.0,141.76358,
2022-04-02 17:20:00,144.0,153.02843,
2022-04-02 17:30:00,140.0,146.13878,
2022-04-02 17:40:00,154.0,142.64284,
2022-04-02 17:50:00,135.0,154.72937,
2022-04-02 18:00:00,137.0,138.22552,
2022-04-02 18:10:00,156.0,139.99875,
2022-04-02 18:20:00,160.0,156.42172,
2022-04-02 18:30:00,138.0,159.78033,
2022-04-02 18:40:00,131.0,140.88222,
2022-04-02 18:50:00,126.0,134.65405,
2022-04-02 19:00:00,127.0,130.14314,
2022-04-02 19:10:00,159.0,131.04945,
2022-04-02 19:20:00,145.0,158.94394,
2022-04-02 19:30:00,166.0,147.00746,
2022-04-02 19:40:00,152.0,164.75285,
2022-04-02 19:50:00,164.0,153.02843,
2022-04-02 20:00:00,147.99998,163.10411,
2022-04-02 20:10:00,172.0,149.6007,
2022-04-02 20:20:00,154.0,169.64629,
2022-04-02 20:30:00,102.0,154.72937,
2022-04-02 20:40:00,127.0,107.788216,
2022-04-02 20:50:00,99.0,131.04945,
2022-04-02 21:00:00,116.0,104.91424,
2022-04-02 21:10:00,93.99999,120.96823,
2022-04-02 21:20:00,132.0,100.086105,
2022-04-02 21:30:00,125.0,135.55005,
2022-04-02 21:40:00,132.0,129.2348,
2022-04-02 21:50:00,112.0,135.55005,
2022-04-02 22:00:00,103.00001,117.241936,
2022-04-02 22:10:00,101.0,108.74236,
2022-04-02 22:20:00,90.0,106.832146,
2022-04-02 22:30:00,96.0,96.18965,
2022-04-02 22:40:00,83.99999,102.023056,
2022-04-02 22:50:00,80.0,90.28928,
2022-04-02 23:00:00,70.0,86.319145,
2022-04-02 23:10:00,68.0,76.2687,
2022-04-02 23:20:00,60.0,74.23757,
2022-04-02 23:30:00,68.0,66.04475,
2022-04-02 23:40:00,73.0,74.23757,
2022-04-02 23:50:00,46.0,79.302345,
2022-04-03 00:00:00,61.0,51.452614,
2022-04-03 00:10:00,41.0,67.07476,
2022-04-03 00:20:00,43.0,46.165604,
2022-04-03 00:30:00,43.0,48.285053,
2022-04-03 00:40:00,51.0,48.285053,
2022-04-03 00:50:00,29.0,56.700413,
2022-04-03 01:00:00,46.0,33.32225,
2022-04-03 01:10:00,32.0,51.452614,
2022-04-03 01:20:00,29.0,36.55307,
2022-04-03 01:30:00,43.0,33.32225,
2022-04-03 01:40:00,46.999996,48.285053,
2022-04-03 01:50:00,29.0,52.505337,
2022-04-03 02:00:00,28.0,33.32225,
2022-04-03 02:10:00,34.0,32.242424,
2022-04-03 02:20:00,18.0,38.699635,
2022-04-03 02:30:00,19.0,21.366453,
2022-04-03 02:40:00,16.0,22.460278,
2022-04-03 02:50:00,15.0,19.174723,
2022-04-03 03:00:00,13.0,18.076849,
2022-04-03 03:10:00,12.0,15.87709,
2022-04-03 03:20:00,5.0,14.775228,
2022-04-03 03:30:00,14.0,7.0259986,
2022-04-03 03:40:00,7.0,16.977629,
2022-04-03 03:50:00,12.0,9.246458,
2022-04-03 04:00:00,7.0,14.775228,
2022-04-03 04:10:00,11.0,9.246458,
2022-04-03 04:20:00,17.0,13.672061,
2022-04-03 04:30:00,9.0,20.271261,
2022-04-03 04:40:00,7.0,11.461832,
2022-04-03 04:50:00,10.0,9.246458,
2022-04-03 05:00:00,6.0,12.567596,
2022-04-03 05:10:00,5.0,8.136857,
2022-04-03 05:20:00,5.0,7.0259986,
2022-04-03 05:30:00,5.0,7.0259986,
2022-04-03 05:40:00,13.0,7.0259986,
2022-04-03 05:50:00,14.0,15.87709,
2022-04-03 06:00:00,16.0,16.977629,
2022-04-03 06:10:00,18.0,19.174723,
2022-04-03 06:20:00,17.0,21.366453,
2022-04-03 06:30:00,26.0,20.271261,
2022-04-03 06:40:00,9.0,30.078453,
2022-04-03 06:50:00,25.0,11.461832,
2022-04-03 07:00:00,20.999998,28.99434,
2022-04-03 07:10:00,25.0,24.643839,
2022-04-03 07:20:00,27.0,28.99434,
2022-04-03 07:30:00,39.0,31.16115,
2022-04-03 07:40:00,50.0,44.04002,
2022-04-03 07:50:00,57.0,55.654034,
2022-04-03 08:00:00,40.0,62.944725,
2022-04-03 08:10:00,43.0,45.103577,
2022-04-03 08:20:00,68.0,48.285053,
2022-04-03 08:30:00,55.0,74.23757,
2022-04-03 08:40:00,78.0,60.869804,
2022-04-03 08:50:00,70.0,84.32324,
2022-04-03 09:00:00,73.0,76.2687,
2022-04-03 09:10:00,63.0,79.302345,
2022-04-03 09:20:00,79.0,69.12975,
2022-04-03 09:30:00,96.0,85.32208,
2022-04-03 09:40:00,130.0,102.023056,
2022-04-03 09:50:00,116.0,133.75601,
2022-04-03 10:00:00,113.00001,120.96823,
2022-04-03 10:10:00,130.0,118.1765,
2022-04-03 10:20:00,89.0,133.75601,
2022-04-03 10:30:00,128.0,95.21088,
2022-04-03 10:40:00,125.0,131.95369,
2022-04-03 10:50:00,107.0,129.2348,
2022-04-03 11:00:00,120.0,112.53953,
2022-04-03 11:10:00,121.0,124.66249,
2022-04-03 11:20:00,143.0,125.58102,
2022-04-03 11:30:00,105.0,145.26796,
2022-04-03 11:40:00,147.99998,110.64483,
2022-04-03 11:50:00,127.0,149.6007,
2022-04-03 12:00:00,156.0,131.04945,
2022-04-03 12:10:00,150.0,156.42172,
2022-04-03 12:20:00,194.0,151.31885,
2022-04-03 12:30:00,172.0,186.90378,
2022-04-03 12:40:00,134.0,169.64629,
2022-04-03 12:50:00,164.0,137.33577,
2022-04-03 13:00:00,143.0,163.10411,
2022-04-03 13:10:00,175.0,145.26796,
2022-04-03 13:20:00,143.0,172.06322,
2022-04-03 13:30:00,151.0,145.26796,
2022-04-03 13:40:00,166.0,152.17473,
2022-04-03 13:50:00,178.0,164.75285,
2022-04-03 14:00:00,179.0,174.46011,
2022-04-03 14:10:00,155.0,175.25462,
2022-04-03 14:20:00,147.0,155.57664,
2022-04-03 14:30:00,138.0,148.73843,
2022-04-03 14:40:00,167.99998,140.88222,
2022-04-03 14:50:00,138.0,166.39282,
2022-04-03 15:00:00,166.0,140.88222,
2022-04-03 15:10:00,145.0,164.75285,
2022-04-03 15:20:00,156.0,147.00746,
2022-04-03 15:30:00,158.0,156.42172,
2022-04-03 15:40:00,162.0,158.10538,
2022-04-03 15:50:00,164.0,161.4466,
2022-04-03 16:00:00,135.0,163.10411,
2022-04-03 16:10:00,160.0,138.22552,
2022-04-03 16:20:00,152.0,159.78033,
2022-04-03 16:30:00,179.0,153.02843,
2022-04-03 16:40:00,150.0,175.25462,
2022-04-03 16:50:00,150.0,151.31885,
2022-04-03 17:00:00,172.0,151.31885,
2022-04-03 17:10:00,166.0,169.64629,
2022-04-03 17:20:00,154.0,164.75285,
2022-04-03 17:30:00,125.0,154.72937,
2022-04-03 17:40:00,142.0,129.2348,
2022-04-03 17:50:00,132.0,144.39502,
2022-04-03 18:00:00,151.0,135.55005,
2022-04-03 18:10:00,138.0,152.17473,
2022-04-03 18:20:00,149.0,140.88222,
2022-04-03 18:30:00,128.0,150.46086,
2022-04-03 18:40:00,118.0,131.95369,
2022-04-03 18:50:00,125.0,122.81938,
2022-04-03 19:00:00,122.0,129.2348,
2022-04-03 19:10:00,151.0,126.49751,
2022-04-03 19:20:00,123.00001,152.17473,
2022-04-03 19:30:00,134.0,127.41199,
2022-04-03 19:40:00,129.0,137.33577,
2022-04-03 19:50:00,121.0,132.85588,
2022-04-03 20:00:00,102.0,125.58102,
2022-04-03 20:10:00,110.0,107.788216,
2022-04-03 20:20:00,114.0,115.36688,
2022-04-03 20:30:00,92.0,119.10906,
2022-04-03 20:40:00,106.0,98.141624,
2022-04-03 20:50:00,82.0,111.593155,
2022-04-03 21:00:00,89.0,88.307846,
2022-04-03 21:10:00,78.0,95.21088,
2022-04-03 21:20:00,77.0,84.32324,
2022-04-03 21:30:00,67.0,83.32261,
2022-04-03 21:40:00,63.0,73.21942,
2022-04-03 21:50:00,63.0,69.12975,
2022-04-03 22:00:00,49.0,69.12975,
2022-04-03 22:10:00,67.0,54.60606,
2022-04-03 22:20:00,40.0,73.21942,
2022-04-03 22:30:00,36.999996,45.103577,
2022-04-03 22:40:00,41.0,41.90836,
2022-04-03 22:50:00,29.0,46.165604,
2022-04-03 23:00:00,46.0,33.32225,
2022-04-03 23:10:00,28.0,51.452614,
2022-04-03 23:20:00,29.0,32.242424,
2022-04-03 23:30:00,22.0,33.32225,
2022-04-03 23:40:00,29.0,25.733557,
2022-04-03 23:50:00,15.0,33.32225,
2022-04-09 00:00:00,54.0,18.076849,
2022-04-09 00:10:00,39.0,59.829887,
2022-04-09 00:20:00,38.0,44.04002,
2022-04-09 00:30:00,46.0,42.974945,
2022-04-09 00:40:00,44.0,51.452614,
2022-04-09 00:50:00,41.999996,49.342464,
2022-04-09 01:00:00,43.0,47.226097,
2022-04-09 01:10:00,34.0,48.285053,
2022-04-09 01:20:00,43.0,38.699635,
2022-04-09 01:30:00,30.0,48.285053,
2022-04-09 01:40:00,28.0,34.40064,
2022-04-09 01:50:00,23.0,32.242424,
2022-04-09 02:00:00,29.0,26.821888,
2022-04-09 02:10:00,33.0,33.32225,
2022-04-09 02:20:00,17.0,37.627094,
2022-04-09 02:30:00,12.0,20.271261,
2022-04-09 02:40:00,13.0,14.775228,
2022-04-09 02:50:00,17.0,15.87709,
2022-04-09 03:00:00,10.0,20.271261,
2022-04-09 03:10:00,16.0,12.567596,
2022-04-09 03:20:00,8.0,19.174723,
2022-04-09 03:30:00,5.0,10.354786,
2022-04-09 03:40:00,14.0,7.0259986,
2022-04-09 03:50:00,7.0,16.977629,
2022-04-09 04:00:00,5.0,9.246458,
2022-04-09 04:10:00,12.0,7.0259986,
2022-04-09 04:20:00,7.0,14.775228,
2022-04-09 04:30:00,7.0,9.246458,
2022-04-09 04:40:00,14.0,9.246458,
2022-04-09 04:50:00,8.0,16.977629,
2022-04-09 05:00:00,7.0,10.354786,
2022-04-09 05:10:00,11.0,9.246458,
2022-04-09 05:20:00,10.0,13.672061,
2022-04-09 05:30:00,9.0,12.567596,
2022-04-09 05:40:00,14.0,11.461832,
2022-04-09 05:50:00,20.0,16.977629,
2022-04-09 06:00:00,17.0,23.552746,
2022-04-09 06:10:00,18.0,20.271261,
2022-04-09 06:20:00,22.0,21.366453,
2022-04-09 06:30:00,29.0,25.733557,
2022-04-09 06:40:00,23.0,33.32225,
2022-04-09 06:50:00,31.0,26.821888,
2022-04-09 07:00:00,36.0,35.477585,
2022-04-09 07:10:00,46.0,40.840286,
2022-04-09 07:20:00,51.0,51.452614,
2022-04-09 07:30:00,77.0,56.700413,
2022-04-09 07:40:00,70.0,83.32261,
2022-04-09 07:50:00,82.0,76.2687,
2022-04-09 08:00:00,89.0,88.307846,
2022-04-09 08:10:00,79.0,95.21088,
2022-04-09 08:20:00,82.0,85.32208,
2022-04-09 08:30:00,104.0,88.307846,
2022-04-09 08:40:00,125.0,109.69456,
2022-04-09 08:50:00,125.0,129.2348,
2022-04-09 09:00:00,134.0,129.2348,
2022-04-09 09:10:00,95.0,137.33577,
2022-04-09 09:20:00,119.0,101.05551,
2022-04-09 09:30:00,127.0,123.74195,
2022-04-09 09:40:00,123.00001,131.04945,
2022-04-09 09:50:00,164.0,127.41199,
2022-04-09 10:00:00,143.0,163.10411,
2022-04-09 10:10:00,156.0,145.26796,
2022-04-09 10:20:00,160.0,156.42172,
2022-04-09 10:30:00,145.0,159.78033,
2022-04-09 10:40:00,162.0,147.00746,
2022-04-09 10:50:00,171.0,161.4466,
2022-04-09 11:00:00,157.00002,168.83624,
2022-04-09 11:10:00,132.0,157.26463,
2022-04-09 11:20:00,191.0,135.55005,
2022-04-09 11:30:00,165.0,184.61441,
2022-04-09 11:40:00,185.0,163.92958,
2022-04-09 11:50:00,189.0,179.97487,
2022-04-09 12:00:00,163.0,183.07687,
2022-04-09 12:10:00,167.0,162.27644,
2022-04-09 12:20:00,153.0,165.57391,
2022-04-09 12:30:00,207.0,153.87999,
2022-04-09 12:40:00,180.0,196.58908,
2022-04-09 12:50:00,220.0,176.04692,
2022-04-09 13:00:00,180.0,205.89006,
2022-04-09 13:10:00,193.0,176.04692,
2022-04-09 13:20:00,192.0,186.1429,
2022-04-09 13:30:00,212.0,185.37979,
2022-04-09 13:40:00,167.99998,200.21199,
2022-04-09 13:50:00,173.0,166.39282,
2022-04-09 14:00:00,212.0,170.45415,
2022-04-09 14:10:00,196.0,200.21199,
2022-04-09 14:20:00,183.0,188.41875,
2022-04-09 14:30:00,158.0,178.41039,
2022-04-09 14:40:00,210.0,158.10538,
2022-04-09 14:50:00,177.00002,198.76964,
2022-04-09 15:00:00,181.0,173.66338,
2022-04-09 15:10:00,161.0,176.83696,
2022-04-09 15:20:00,186.0,160.61456,
2022-04-09 15:30:00,172.0,180.75374,
2022-04-09 15:40:00,191.0,169.64629,
2022-04-09 15:50:00,185.0,184.61441,
2022-04-09 16:00:00,189.0,179.97487,
2022-04-09 16:10:00,187.99998,183.07687,
2022-04-09 16:20:00,158.0,182.30473,
2022-04-09 16:30:00,204.0,158.10538,
2022-04-09 16:40:00,200.0,194.38803,
2022-04-09 16:50:00,155.0,191.42154,
2022-04-09 17:00:00,202.0,155.57664,
2022-04-09 17:10:00,151.0,192.90933,
2022-04-09 17:20:00,177.00002,152.17473,
2022-04-09 17:30:00,166.0,173.66338,
2022-04-09 17:40:00,163.0,164.75285,
2022-04-09 17:50:00,130.0,162.27644,
2022-04-09 18:00:00,176.0,133.75601,
2022-04-09 18:10:00,177.00002,172.86438,
2022-04-09 18:20:00,177.00002,173.66338,
2022-04-09 18:30:00,158.0,173.66338,
2022-04-09 18:40:00,175.0,158.10538,
2022-04-09 18:50:00,140.0,172.06322,
2022-04-09 19:00:00,142.0,142.64284,
2022-04-09 19:10:00,194.0,144.39502,
2022-04-09 19:20:00,132.0,186.90378,
2022-04-09 19:30:00,151.0,135.55005,
2022-04-09 19:40:00,165.0,152.17473,
2022-04-09 19:50:00,153.0,163.92958,
2022-04-09 20:00:00,163.0,153.87999,
2022-04-09 20:10:00,141.0,162.27644,
2022-04-09 20:20:00,149.0,143.51999,
2022-04-09 20:30:00,137.0,150.46086,
2022-04-09 20:40:00,147.0,139.99875,
2022-04-09 20:50:00,123.00001,148.73843,
