Timestamp,Actual,Train Prediction,Test Prediction
2022-04-09 00:50:00,39.0,64.43656,
2022-04-09 01:00:00,43.0,46.523384,
2022-04-09 01:10:00,38.000004,50.801456,
2022-04-09 01:20:00,37.0,45.447914,
2022-04-09 01:30:00,26.0,44.37006,
2022-04-09 01:40:00,32.0,32.359573,
2022-04-09 01:50:00,21.0,38.945522,
2022-04-09 02:00:00,33.0,26.808725,
2022-04-09 02:10:00,26.0,40.035107,
2022-04-09 02:20:00,20.0,32.359573,
2022-04-09 02:30:00,12.0,25.69184,
2022-04-09 02:40:00,12.0,16.677559,
2022-04-09 02:50:00,12.0,16.677559,
2022-04-09 03:00:00,9.0,16.677559,
2022-04-09 03:10:00,12.0,13.261531,
2022-04-09 03:20:00,10.0,16.677559,
2022-04-09 03:30:00,5.0,14.402342,
2022-04-09 03:40:00,16.0,8.677181,
2022-04-09 03:50:00,7.0,21.202171,
2022-04-09 04:00:00,6.0,10.973571,
2022-04-09 04:10:00,11.0,9.826415,
2022-04-09 04:20:00,7.0,15.541016,
2022-04-09 04:30:00,9.0,10.973571,
2022-04-09 04:40:00,12.0,13.261531,
2022-04-09 04:50:00,10.0,16.677559,
2022-04-09 05:00:00,5.0,14.402342,
2022-04-09 05:10:00,8.0,8.677181,
2022-04-09 05:20:00,9.0,12.118597,
2022-04-09 05:30:00,10.0,13.261531,
2022-04-09 05:40:00,22.0,14.402342,
2022-04-09 05:50:00,15.0,27.923386,
2022-04-09 06:00:00,16.0,20.074272,
2022-04-09 06:10:00,18.0,21.202171,
2022-04-09 06:20:00,24.0,23.45141,
2022-04-09 06:30:00,25.0,30.145983,
2022-04-09 06:40:00,26.0,31.253908,
2022-04-09 06:50:00,36.0,32.359573,
2022-04-09 07:00:00,30.0,43.289845,
2022-04-09 07:10:00,42.000004,36.759407,
2022-04-09 07:20:00,35.0,49.735542,
2022-04-09 07:30:00,71.0,42.20727,
2022-04-09 07:40:00,59.0,79.643005,
2022-04-09 07:50:00,77.0,67.52362,
2022-04-09 08:00:00,66.0,85.56303,
2022-04-09 08:10:00,99.0,74.63815,
2022-04-09 08:20:00,72.0,106.44972,
2022-04-09 08:30:00,100.0,80.636215,
2022-04-09 08:40:00,105.0,107.36795,
2022-04-09 08:50:00,119.0,111.91777,
2022-04-09 09:00:00,107.0,124.287704,
2022-04-09 09:10:00,90.0,113.718346,
2022-04-09 09:20:00,103.0,98.06283,
2022-04-09 09:30:00,108.0,110.10611,
2022-04-09 09:40:00,129.0,114.61447,
2022-04-09 09:50:00,120.0,132.78604,
2022-04-09 10:00:00,146.0,125.15026,
2022-04-09 10:10:00,134.0,146.57976,
2022-04-09 10:20:00,151.0,136.92877,
2022-04-09 10:30:00,154.0,150.47899,
2022-04-09 10:40:00,140.0,152.78398,
2022-04-09 10:50:00,178.0,141.80582,
2022-04-09 11:00:00,136.0,170.28862,
2022-04-09 11:10:00,138.0,138.56589,
2022-04-09 11:20:00,165.0,140.19159,
2022-04-09 11:30:00,166.0,161.01346,
2022-04-09 11:40:00,186.0,161.74425,
2022-04-09 11:50:00,180.0,175.75395,
2022-04-09 12:00:00,170.0,171.67226,
2022-04-09 12:10:00,159.0,164.6386,
2022-04-09 12:20:00,164.0,156.56795,
2022-04-09 12:30:00,172.0,160.27977,
2022-04-09 12:40:00,190.0,166.06844,
2022-04-09 12:50:00,190.0,178.41745,
2022-04-09 13:00:00,151.0,178.41745,
2022-04-09 13:10:00,175.0,150.47899,
2022-04-09 13:20:00,187.0,168.19153,
2022-04-09 13:30:00,199.0,176.42415,
2022-04-09 13:40:00,145.0,184.2423,
2022-04-09 13:50:00,182.0,145.79128,
2022-04-09 14:00:00,179.0,173.04434,
2022-04-09 14:10:00,203.0,170.98189,
2022-04-09 14:20:00,150.0,186.75659,
2022-04-09 14:30:00,164.0,149.70488,
2022-04-09 14:40:00,177.0,160.27977,
2022-04-09 14:50:00,194.0,169.59248,
2022-04-09 15:00:00,201.0,181.03497,
2022-04-09 15:10:00,154.0,185.50516,
2022-04-09 15:20:00,183.0,152.78398,
2022-04-09 15:30:00,155.0,173.72607,
2022-04-09 15:40:00,196.0,153.54654,
2022-04-09 15:50:00,176.0,182.32649,
2022-04-09 16:00:00,177.0,168.89345,
2022-04-09 16:10:00,186.0,169.59248,
2022-04-09 16:20:00,162.0,175.75395,
2022-04-09 16:30:00,161.0,158.8037,
2022-04-09 16:40:00,168.0,158.06133,
2022-04-09 16:50:00,171.0,163.19722,
2022-04-09 17:00:00,157.0,165.35495,
2022-04-09 17:10:00,189.0,155.06302,
2022-04-09 17:20:00,159.0,177.7559,
2022-04-09 17:30:00,143.0,156.56795,
2022-04-09 17:40:00,179.0,144.2057,
2022-04-09 17:50:00,140.0,170.98189,
2022-04-09 18:00:00,163.0,141.80582,
2022-04-09 18:10:00,145.0,159.54317,
2022-04-09 18:20:00,177.0,145.79128,
2022-04-09 18:30:00,147.0,169.59248,
2022-04-09 18:40:00,177.0,147.36536,
2022-04-09 18:50:00,122.0,169.59248,
2022-04-09 19:00:00,151.0,126.866905,
2022-04-09 19:10:00,159.0,150.47899,
2022-04-09 19:20:00,152.0,156.56795,
2022-04-09 19:30:00,131.0,151.25018,
2022-04-09 19:40:00,161.0,134.45168,
2022-04-09 19:50:00,150.0,158.06133,
2022-04-09 20:00:00,129.0,149.70488,
2022-04-09 20:10:00,151.0,132.78604,
2022-04-09 20:20:00,149.0,150.47899,
2022-04-09 20:30:00,132.0,148.92793,
2022-04-09 20:40:00,146.0,135.28023,
2022-04-09 20:50:00,122.0,146.57976,
2022-04-09 21:00:00,124.0,126.866905,
2022-04-09 21:10:00,120.0,128.57225,
2022-04-09 21:20:00,141.0,125.15026,
2022-04-09 21:30:00,144.0,142.60866,
2022-04-09 21:40:00,180.0,144.99994,
2022-04-09 21:50:00,156.0,171.67226,
2022-04-09 22:00:00,176.0,154.30621,
2022-04-09 22:10:00,134.0,168.89345,
2022-04-09 22:20:00,113.0,136.92877,
2022-04-09 22:30:00,99.0,119.05336,
2022-04-09 22:40:00,76.0,106.44972,
2022-04-09 22:50:00,85.0,84.5829,
2022-04-09 23:00:00,59.0,93.30865,
2022-04-09 23:10:00,56.0,67.52362,
2022-04-09 23:20:00,68.0,64.43656,
2022-04-09 23:30:00,59.0,76.64784,
2022-04-09 23:40:00,64.0,67.52362,
2022-04-09 23:50:00,41.0,72.61817,
2022-04-10 00:00:00,41.0,48.66721,
2022-04-10 00:10:00,46.000004,48.66721,
2022-04-10 00:20:00,36.0,53.984745,
2022-04-10 00:30:00,40.0,43.289845,
2022-04-10 00:40:00,40.0,47.596497,
2022-04-10 00:50:00,31.0,47.596497,
2022-04-10 01:00:00,31.0,37.853622,
2022-04-10 01:10:00,22.0,37.853622,
2022-04-10 01:20:00,37.0,27.923386,
2022-04-10 01:30:00,39.0,44.37006,
2022-04-10 01:40:00,28.0,46.523384,
2022-04-10 01:50:00,32.0,34.564056,
2022-04-10 02:00:00,22.0,38.945522,
2022-04-10 02:10:00,21.0,27.923386,
2022-04-10 02:20:00,26.0,26.808725,
2022-04-10 02:30:00,12.0,32.359573,
2022-04-10 02:40:00,18.0,16.677559,
2022-04-10 02:50:00,8.0,23.45141,
2022-04-10 03:00:00,14.0,12.118597,
2022-04-10 03:10:00,9.0,18.944206,
2022-04-10 03:20:00,10.0,13.261531,
2022-04-10 03:30:00,9.0,14.402342,
2022-04-10 03:40:00,12.0,13.261531,
2022-04-10 03:50:00,9.0,16.677559,
2022-04-10 04:00:00,8.0,13.261531,
2022-04-10 04:10:00,8.0,12.118597,
2022-04-10 04:20:00,11.0,12.118597,
2022-04-10 04:30:00,8.0,15.541016,
2022-04-10 04:40:00,10.0,12.118597,
2022-04-10 04:50:00,2.0,14.402342,
2022-04-10 05:00:00,6.0,5.217028,
2022-04-10 05:10:00,10.0,9.826415,
2022-04-10 05:20:00,6.0,14.402342,
2022-04-10 05:30:00,8.0,9.826415,
2022-04-10 05:40:00,12.0,12.118597,
2022-04-10 05:50:00,16.0,16.677559,
2022-04-10 06:00:00,14.0,21.202171,
2022-04-10 06:10:00,13.0,18.944206,
2022-04-10 06:20:00,15.0,17.811966,
2022-04-10 06:30:00,16.0,20.074272,
2022-04-10 06:40:00,19.0,21.202171,
2022-04-10 06:50:00,21.0,24.572727,
2022-04-10 07:00:00,25.0,26.808725,
2022-04-10 07:10:00,24.0,31.253908,
2022-04-10 07:20:00,36.0,30.145983,
2022-04-10 07:30:00,33.0,43.289845,
2022-04-10 07:40:00,35.0,40.035107,
2022-04-10 07:50:00,41.0,42.20727,
2022-04-10 08:00:00,42.000004,48.66721,
2022-04-10 08:10:00,48.0,49.735542,
2022-04-10 08:20:00,38.000004,56.09479,
2022-04-10 08:30:00,54.000004,45.447914,
2022-04-10 08:40:00,59.0,62.366005,
2022-04-10 08:50:00,43.0,67.52362,
2022-04-10 09:00:00,53.0,50.801456,
2022-04-10 09:10:00,51.0,61.326984,
2022-04-10 09:20:00,78.0,59.2415,
2022-04-10 09:30:00,79.0,86.5405,
2022-04-10 09:40:00,85.0,87.51534,
2022-04-10 09:50:00,78.0,93.30865,
2022-04-10 10:00:00,120.0,86.5405,
2022-04-10 10:10:00,103.0,125.15026,
2022-04-10 10:20:00,86.0,110.10611,
2022-04-10 10:30:00,91.0,94.264854,
2022-04-10 10:40:00,15.0,99.00557,
2022-04-10 10:50:00,118.0,20.074272,
2022-04-10 11:00:00,107.0,123.42234,
2022-04-10 11:10:00,104.0,113.718346,
2022-04-10 11:20:00,127.00001,111.01332,
2022-04-10 11:30:00,137.0,131.10904,
2022-04-10 11:40:00,148.0,139.38014,
2022-04-10 11:50:00,133.0,148.14809,
2022-04-10 12:00:00,134.0,136.10593,
2022-04-10 12:10:00,137.0,136.92877,
2022-04-10 12:20:00,168.0,139.38014,
2022-04-10 12:30:00,163.0,163.19722,
2022-04-10 12:40:00,163.0,159.54317,
2022-04-10 12:50:00,162.0,159.54317,
2022-04-10 13:00:00,158.0,158.8037,
2022-04-10 13:10:00,170.0,155.81693,
2022-04-10 13:20:00,144.0,164.6386,
2022-04-10 13:30:00,176.0,144.99994,
2022-04-10 13:40:00,144.0,168.89345,
2022-04-10 13:50:00,117.0,144.99994,
2022-04-10 14:00:00,151.0,122.55415,
2022-04-10 14:10:00,173.0,150.47899,
2022-04-10 14:20:00,169.0,166.77902,
2022-04-10 14:30:00,157.0,163.91934,
2022-04-10 14:40:00,151.0,155.06302,
2022-04-10 14:50:00,142.0,150.47899,
2022-04-10 15:00:00,149.0,143.40862,
2022-04-10 15:10:00,145.0,148.92793,
2022-04-10 15:20:00,155.0,145.79128,
2022-04-10 15:30:00,125.0,153.54654,
2022-04-10 15:40:00,162.0,129.42067,
2022-04-10 15:50:00,135.0,158.8037,
2022-04-10 16:00:00,149.0,137.74876,
2022-04-10 16:10:00,160.0,148.92793,
2022-04-10 16:20:00,141.0,157.31609,
2022-04-10 16:30:00,123.0,142.60866,
2022-04-10 16:40:00,118.0,127.72098,
2022-04-10 16:50:00,171.0,123.42234,
2022-04-10 17:00:00,153.0,165.35495,
2022-04-10 17:10:00,141.0,152.01852,
2022-04-10 17:20:00,177.0,142.60866,
2022-04-10 17:30:00,119.0,169.59248,
2022-04-10 17:40:00,154.0,124.287704,
2022-04-10 17:50:00,119.0,152.78398,
2022-04-10 18:00:00,131.0,124.287704,
2022-04-10 18:10:00,93.0,134.45168,
2022-04-10 18:20:00,148.0,100.88296,
2022-04-10 18:30:00,106.0,148.14809,
2022-04-10 18:40:00,119.0,112.81944,
2022-04-10 18:50:00,108.0,124.287704,
2022-04-10 19:00:00,111.0,114.61447,
2022-04-10 19:10:00,121.0,117.28617,
2022-04-10 19:20:00,131.0,126.00999,
2022-04-10 19:30:00,118.0,134.45168,
2022-04-10 19:40:00,107.0,123.42234,
2022-04-10 19:50:00,130.0,113.718346,
2022-04-10 20:00:00,113.0,133.62029,
2022-04-10 20:10:00,81.0,119.05336,
2022-04-10 20:20:00,84.0,89.457085,
2022-04-10 20:30:00,88.0,92.349754,
2022-04-10 20:40:00,86.0,96.16922,
2022-04-10 20:50:00,89.0,94.264854,
2022-04-10 21:00:00,99.0,97.11738,
2022-04-10 21:10:00,75.0,106.44972,
2022-04-10 21:20:00,57.0,83.60016,
2022-04-10 21:30:00,55.0,65.4681,
2022-04-10 21:40:00,71.0,63.40253,
2022-04-10 21:50:00,50.000004,79.643005,
2022-04-10 22:00:00,53.0,58.19506,
2022-04-10 22:10:00,46.000004,61.326984,
2022-04-10 22:20:00,38.000004,53.984745,
2022-04-10 22:30:00,40.0,45.447914,
2022-04-10 22:40:00,43.0,47.596497,
2022-04-10 22:50:00,29.0,50.801456,
2022-04-10 23:00:00,36.0,35.662888,
2022-04-10 23:10:00,43.0,43.289845,
2022-04-10 23:20:00,20.0,50.801456,
2022-04-10 23:30:00,36.0,25.69184,
2022-04-10 23:40:00,23.0,43.289845,
2022-04-10 23:50:00,22.0,29.035805,
2022-04-16 00:00:00,54.000004,27.923386,
2022-04-16 00:10:00,54.000004,62.366005,
2022-04-16 00:20:00,52.0,62.366005,
2022-04-16 00:30:00,37.0,60.285477,
2022-04-16 00:40:00,49.0,44.37006,
2022-04-16 00:50:00,27.0,57.146152,
2022-04-16 01:00:00,34.000004,33.462955,
2022-04-16 01:10:00,30.0,41.122364,
2022-04-16 01:20:00,30.0,36.759407,
2022-04-16 01:30:00,33.0,36.759407,
2022-04-16 01:40:00,26.0,40.035107,
2022-04-16 01:50:00,21.0,32.359573,
2022-04-16 02:00:00,31.0,26.808725,
2022-04-16 02:10:00,17.0,37.853622,
2022-04-16 02:20:00,22.0,22.32788,
2022-04-16 02:30:00,25.0,27.923386,
2022-04-16 02:40:00,17.0,31.253908,
2022-04-16 02:50:00,16.0,22.32788,
2022-04-16 03:00:00,15.0,21.202171,
2022-04-16 03:10:00,13.0,20.074272,
2022-04-16 03:20:00,10.0,17.811966,
2022-04-16 03:30:00,5.0,14.402342,
2022-04-16 03:40:00,16.0,8.677181,
2022-04-16 03:50:00,7.0,21.202171,
2022-04-16 04:00:00,9.0,10.973571,
2022-04-16 04:10:00,6.0,13.261531,
2022-04-16 04:20:00,12.0,9.826415,
2022-04-16 04:30:00,3.0,16.677559,
2022-04-16 04:40:00,8.0,6.372488,
2022-04-16 04:50:00,5.0,12.118597,
2022-04-16 05:00:00,9.0,8.677181,
2022-04-16 05:10:00,15.0,13.261531,
2022-04-16 05:20:00,9.0,20.074272,
2022-04-16 05:30:00,16.0,13.261531,
2022-04-16 05:40:00,14.0,21.202171,
2022-04-16 05:50:00,17.0,18.944206,
2022-04-16 06:00:00,17.0,22.32788,
2022-04-16 06:10:00,10.0,22.32788,
2022-04-16 06:20:00,22.0,14.402342,
2022-04-16 06:30:00,25.0,27.923386,
2022-04-16 06:40:00,34.000004,31.253908,
2022-04-16 06:50:00,22.0,41.122364,
2022-04-16 07:00:00,39.0,27.923386,
2022-04-16 07:10:00,40.0,46.523384,
2022-04-16 07:20:00,46.000004,47.596497,
2022-04-16 07:30:00,55.0,53.984745,
2022-04-16 07:40:00,69.0,63.40253,
2022-04-16 07:50:00,59.0,77.64883,
2022-04-16 08:00:00,69.0,67.52362,
2022-04-16 08:10:00,74.0,77.64883,
2022-04-16 08:20:00,81.0,82.61479,
2022-04-16 08:30:00,80.0,89.457085,
2022-04-16 08:40:00,104.0,88.48754,
2022-04-16 08:50:00,98.0,111.01332,
2022-04-16 09:00:00,95.0,105.52877,
2022-04-16 09:10:00,90.0,102.74946,
2022-04-16 09:20:00,120.0,98.06283,
2022-04-16 09:30:00,105.0,125.15026,
2022-04-16 09:40:00,157.0,111.91777,
2022-04-16 09:50:00,131.0,155.06302,
2022-04-16 10:00:00,156.0,134.45168,
2022-04-16 10:10:00,139.0,154.30621,
2022-04-16 10:20:00,132.0,141.00014,
2022-04-16 10:30:00,155.0,135.28023,
2022-04-16 10:40:00,145.0,153.54654,
2022-04-16 10:50:00,168.0,145.79128,
2022-04-16 11:00:00,144.0,163.19722,
2022-04-16 11:10:00,201.0,144.99994,
2022-04-16 11:20:00,173.0,185.50516,
2022-04-16 11:30:00,158.0,166.77902,
2022-04-16 11:40:00,176.0,155.81693,
2022-04-16 11:50:00,160.0,168.89345,
2022-04-16 12:00:00,153.0,157.31609,
2022-04-16 12:10:00,153.0,152.01852,
2022-04-16 12:20:00,171.0,152.01852,
2022-04-16 12:30:00,170.0,165.35495,
2022-04-16 12:40:00,191.0,164.6386,
2022-04-16 12:50:00,154.0,179.07616,
2022-04-16 13:00:00,173.0,152.78398,
2022-04-16 13:10:00,171.0,166.77902,
2022-04-16 13:20:00,161.0,165.35495,
2022-04-16 13:30:00,167.0,158.06133,
2022-04-16 13:40:00,172.0,162.47218,
2022-04-16 13:50:00,184.0,166.06844,
2022-04-16 14:00:00,171.0,174.40492,
2022-04-16 14:10:00,218.0,165.35495,
2022-04-16 14:20:00,154.0,195.77959,
2022-04-16 14:30:00,182.0,152.78398,
2022-04-16 14:40:00,193.0,173.04434,
2022-04-16 14:50:00,164.0,180.38489,
2022-04-16 15:00:00,206.0,160.27977,
2022-04-16 15:10:00,193.0,188.61235,
2022-04-16 15:20:00,168.0,180.38489,
2022-04-16 15:30:00,145.0,163.19722,
2022-04-16 15:40:00,185.0,145.79128,
2022-04-16 15:50:00,176.0,175.08086,
2022-04-16 16:00:00,164.0,168.89345,
2022-04-16 16:10:00,175.0,160.27977,
2022-04-16 16:20:00,184.0,168.19153,
2022-04-16 16:30:00,155.0,174.40492,
2022-04-16 16:40:00,157.0,153.54654,
2022-04-16 16:50:00,173.0,155.06302,
2022-04-16 17:00:00,162.0,166.77902,
2022-04-16 17:10:00,165.0,158.8037,
2022-04-16 17:20:00,153.0,161.01346,
2022-04-16 17:30:00,167.0,152.01852,
2022-04-16 17:40:00,147.0,162.47218,
2022-04-16 17:50:00,141.0,147.36536,
2022-04-16 18:00:00,154.0,142.60866,
2022-04-16 18:10:00,132.0,152.78398,
2022-04-16 18:20:00,146.0,135.28023,
2022-04-16 18:30:00,144.0,146.57976,
2022-04-16 18:40:00,133.0,144.99994,
2022-04-16 18:50:00,137.0,136.10593,
2022-04-16 19:00:00,113.0,139.38014,
2022-04-16 19:10:00,122.0,119.05336,
2022-04-16 19:20:00,128.0,126.866905,
2022-04-16 19:30:00,139.0,131.94896,
2022-04-16 19:40:00,125.0,141.00014,
2022-04-16 19:50:00,134.0,129.42067,
2022-04-16 20:00:00,121.0,136.92877,
2022-04-16 20:10:00,137.0,126.00999,
2022-04-16 20:20:00,135.0,139.38014,
2022-04-16 20:30:00,113.0,137.74876,
2022-04-16 20:40:00,127.00001,119.05336,
2022-04-16 20:50:00,107.0,131.10904,
2022-04-16 21:00:00,120.0,113.718346,
2022-04-16 21:10:00,105.0,125.15026,
2022-04-16 21:20:00,112.0,111.91777,
2022-04-16 21:30:00,96.0,118.171165,
2022-04-16 21:40:00,93.0,103.67863,
2022-04-16 21:50:00,100.0,100.88296,
2022-04-16 22:00:00,107.0,107.36795,
2022-04-16 22:10:00,109.0,113.718346,
2022-04-16 22:20:00,100.0,115.50783,
2022-04-16 22:30:00,86.0,107.36795,
2022-04-16 22:40:00,59.0,94.264854,
2022-04-16 22:50:00,99.0,67.52362,
2022-04-16 23:00:00,71.0,106.44972,
2022-04-16 23:10:00,65.0,79.643005,
2022-04-16 23:20:00,59.0,73.62944,
2022-04-16 23:30:00,79.0,67.52362,
2022-04-16 23:40:00,68.0,87.51534,
2022-04-16 23:50:00,37.0,76.64784,
2022-04-17 00:00:00,44.0,44.37006,
2022-04-17 00:10:00,48.0,51.86498,
2022-04-17 00:20:00,34.000004,56.09479,
2022-04-17 00:30:00,47.0,41.122364,
2022-04-17 00:40:00,53.0,55.04099,
2022-04-17 00:50:00,38.000004,61.326984,
2022-04-17 01:00:00,66.0,45.447914,
2022-04-17 01:10:00,41.0,74.63815,
2022-04-17 01:20:00,51.0,48.66721,
2022-04-17 01:30:00,50.000004,59.2415,
2022-04-17 01:40:00,28.0,58.19506,
2022-04-17 01:50:00,30.0,34.564056,
2022-04-17 02:00:00,21.0,36.759407,
2022-04-17 02:10:00,24.0,26.808725,
2022-04-17 02:20:00,24.0,30.145983,
2022-04-17 02:30:00,19.0,30.145983,
2022-04-17 02:40:00,16.0,24.572727,
2022-04-17 02:50:00,15.0,21.202171,
2022-04-17 03:00:00,7.0,20.074272,
2022-04-17 03:10:00,12.0,10.973571,
2022-04-17 03:20:00,8.0,16.677559,
2022-04-17 03:30:00,11.0,12.118597,
2022-04-17 03:40:00,10.0,15.541016,
2022-04-17 03:50:00,14.0,14.402342,
2022-04-17 04:00:00,4.0,18.944206,
2022-04-17 04:10:00,5.0,7.52587,
2022-04-17 04:20:00,5.0,8.677181,
2022-04-17 04:30:00,7.0,8.677181,
2022-04-17 04:40:00,8.0,10.973571,
2022-04-17 04:50:00,5.0,12.118597,
2022-04-17 05:00:00,6.0,8.677181,
2022-04-17 05:10:00,9.0,9.826415,
2022-04-17 05:20:00,5.0,13.261531,
2022-04-17 05:30:00,9.0,8.677181,
2022-04-17 05:40:00,16.0,13.261531,
2022-04-17 05:50:00,16.0,21.202171,
2022-04-17 06:00:00,17.0,21.202171,
2022-04-17 06:10:00,12.0,22.32788,
2022-04-17 06:20:00,25.0,16.677559,
2022-04-17 06:30:00,14.0,31.253908,
2022-04-17 07:20:00,11.0,18.944206,
2022-04-17 07:30:00,40.0,15.541016,
2022-04-17 07:40:00,42.000004,47.596497,
2022-04-17 07:50:00,38.000004,49.735542,
2022-04-17 08:00:00,48.0,45.447914,
2022-04-17 08:10:00,49.0,56.09479,
2022-04-17 08:20:00,60.0,57.146152,
2022-04-17 08:30:00,61.0,68.54761,
2022-04-17 08:40:00,52.0,69.56906,
2022-04-17 08:50:00,51.0,60.285477,
2022-04-17 09:00:00,68.0,59.2415,
2022-04-17 09:10:00,62.000004,76.64784,
2022-04-17 09:20:00,75.0,70.58798,
2022-04-17 09:30:00,88.0,83.60016,
2022-04-17 09:40:00,81.0,96.16922,
2022-04-17 09:50:00,86.0,89.457085,
2022-04-17 10:00:00,83.0,94.264854,
2022-04-17 10:10:00,87.0,91.38819,
2022-04-17 10:20:00,87.0,95.21838,
2022-04-17 10:30:00,118.0,95.21838,
2022-04-17 10:40:00,95.0,123.42234,
2022-04-17 10:50:00,129.0,102.74946,
2022-04-17 11:00:00,90.0,132.78604,
2022-04-17 11:10:00,111.0,98.06283,
2022-04-17 11:20:00,104.0,117.28617,
2022-04-17 11:30:00,118.0,111.01332,
2022-04-17 11:40:00,127.00001,123.42234,
2022-04-17 11:50:00,134.0,131.10904,
2022-04-17 12:00:00,132.0,136.92877,
2022-04-17 12:10:00,137.0,135.28023,
2022-04-17 12:20:00,136.0,139.38014,
2022-04-17 12:30:00,140.0,138.56589,
2022-04-17 12:40:00,132.0,141.80582,
2022-04-17 12:50:00,142.0,135.28023,
2022-04-17 13:00:00,145.0,143.40862,
2022-04-17 13:10:00,141.0,145.79128,
2022-04-17 13:20:00,131.0,142.60866,
2022-04-17 13:30:00,148.0,134.45168,
2022-04-17 13:40:00,158.0,148.14809,
2022-04-17 13:50:00,157.0,155.81693,
2022-04-17 14:00:00,117.0,155.06302,
2022-04-17 14:10:00,139.0,122.55415,
2022-04-17 14:20:00,131.0,141.00014,
2022-04-17 14:30:00,114.0,134.45168,
2022-04-17 14:40:00,137.0,119.93276,
2022-04-17 14:50:00,111.0,139.38014,
2022-04-17 15:00:00,142.0,117.28617,
2022-04-17 15:10:00,117.0,143.40862,
2022-04-17 15:20:00,167.0,122.55415,
2022-04-17 15:30:00,128.0,162.47218,
2022-04-17 15:40:00,162.0,131.94896,
2022-04-17 15:50:00,123.0,158.8037,
2022-04-17 16:00:00,121.0,127.72098,
2022-04-17 16:10:00,116.0,126.00999,
2022-04-17 16:20:00,144.0,121.68316,
2022-04-17 16:30:00,162.0,144.99994,
2022-04-17 16:40:00,120.0,158.8037,
2022-04-17 16:50:00,150.0,125.15026,
2022-04-17 17:00:00,101.0,149.70488,
2022-04-17 17:10:00,138.0,108.28343,
2022-04-17 17:20:00,108.0,140.19159,
2022-04-17 17:30:00,135.0,114.61447,
2022-04-17 17:40:00,132.0,137.74876,
2022-04-17 17:50:00,94.0,135.28023,
2022-04-17 18:00:00,121.0,101.817566,
2022-04-17 18:10:00,93.0,126.00999,
2022-04-17 18:20:00,105.0,100.88296,
2022-04-17 18:30:00,92.0,111.91777,
2022-04-17 18:40:00,114.0,99.94562,
2022-04-17 18:50:00,106.0,119.93276,
2022-04-17 19:00:00,106.0,112.81944,
2022-04-17 19:10:00,94.0,112.81944,
2022-04-17 19:20:00,89.0,101.817566,
2022-04-17 19:30:00,113.0,97.11738,
2022-04-17 19:40:00,97.0,119.05336,
2022-04-17 19:50:00,92.0,104.605064,
2022-04-17 20:00:00,95.0,99.94562,
2022-04-17 20:10:00,90.0,102.74946,
2022-04-17 20:20:00,87.0,98.06283,
2022-04-17 20:30:00,92.0,95.21838,
2022-04-17 20:40:00,82.0,99.94562,
2022-04-17 20:50:00,66.0,90.42397,
2022-04-17 21:00:00,78.0,74.63815,
2022-04-17 21:10:00,74.0,86.5405,
2022-04-17 21:20:00,66.0,82.61479,
2022-04-17 21:30:00,65.0,74.63815,
2022-04-17 21:40:00,72.0,73.62944,
2022-04-17 21:50:00,51.0,80.636215,
2022-04-17 22:00:00,39.0,59.2415,
2022-04-17 22:10:00,41.0,46.523384,
2022-04-17 22:20:00,41.0,48.66721,
2022-04-17 22:30:00,46.000004,48.66721,
2022-04-17 22:40:00,32.0,53.984745,
2022-04-17 22:50:00,46.000004,38.945522,
2022-04-17 23:00:00,35.0,53.984745,
2022-04-17 23:10:00,30.0,42.20727,
2022-04-17 23:20:00,29.0,36.759407,
2022-04-17 23:30:00,32.0,35.662888,
2022-04-17 23:40:00,21.0,38.945522,
2022-04-17 23:50:00,19.0,26.808725,
2022-04-23 00:00:00,40.0,24.572727,
2022-04-23 00:10:00,47.0,47.596497,
2022-04-23 00:20:00,32.0,55.04099,
2022-04-23 00:30:00,35.0,38.945522,
2022-04-23 00:40:00,32.0,42.20727,
2022-04-23 00:50:00,40.0,38.945522,
2022-04-23 01:00:00,28.0,47.596497,
2022-04-23 01:10:00,26.0,34.564056,
2022-04-23 01:20:00,25.0,32.359573,
2022-04-23 01:30:00,31.0,31.253908,
2022-04-23 01:40:00,20.0,37.853622,
2022-04-23 01:50:00,18.0,25.69184,
2022-04-23 02:00:00,17.0,23.45141,
2022-04-23 02:10:00,18.0,22.32788,
2022-04-23 02:20:00,19.0,23.45141,
2022-04-23 02:30:00,12.0,24.572727,
2022-04-23 02:40:00,17.0,16.677559,
2022-04-23 02:50:00,11.0,22.32788,
2022-04-23 03:00:00,11.0,15.541016,
2022-04-23 03:10:00,9.0,15.541016,
2022-04-23 03:20:00,10.0,13.261531,
2022-04-23 03:30:00,5.0,14.402342,
2022-04-23 03:40:00,9.0,8.677181,
2022-04-23 03:50:00,9.0,13.261531,
2022-04-23 04:00:00,5.0,13.261531,
2022-04-23 04:10:00,7.0,8.677181,
2022-04-23 04:20:00,11.0,10.973571,
2022-04-23 04:30:00,5.0,15.541016,
2022-04-23 04:40:00,8.0,8.677181,
2022-04-23 04:50:00,8.0,12.118597,
2022-04-23 05:00:00,7.0,12.118597,
2022-04-23 05:10:00,15.0,10.973571,
2022-04-23 05:20:00,15.0,20.074272,
2022-04-23 05:30:00,17.0,20.074272,
2022-04-23 05:40:00,25.0,22.32788,
2022-04-23 05:50:00,28.0,31.253908,
2022-04-23 06:00:00,33.0,34.564056,
2022-04-23 06:10:00,21.0,40.035107,
2022-04-23 06:20:00,28.0,26.808725,
