Timestamp,Actual,Train Prediction,Test Prediction
2022-04-03 16:10:00,116.0,115.18655,
2022-04-03 16:20:00,133.0,115.18655,
2022-04-03 16:30:00,137.0,130.33377,
2022-04-03 16:40:00,133.0,133.7824,
2022-04-03 16:50:00,126.0,130.33377,
2022-04-03 17:00:00,153.0,124.19237,
2022-04-03 17:10:00,116.0,147.13036,
2022-04-03 17:20:00,139.0,115.18655,
2022-04-03 17:30:00,121.0,135.49004,
2022-04-03 17:40:00,161.0,119.72343,
2022-04-03 17:50:00,147.0,153.53398,
2022-04-03 18:00:00,157.0,142.20898,
2022-04-03 18:10:00,138.0,150.35481,
2022-04-03 18:20:00,120.0,134.63759,
2022-04-03 18:30:00,148.00002,118.82148,
2022-04-03 18:40:00,112.0,143.03624,
2022-04-03 18:50:00,98.0,111.50849,
2022-04-03 19:00:00,89.0,98.300186,
2022-04-03 19:10:00,110.00001,89.53885,
2022-04-03 19:20:00,122.99999,109.65339,
2022-04-03 19:30:00,107.0,121.519196,
2022-04-03 19:40:00,120.0,106.85073,
2022-04-03 19:50:00,103.0,118.82148,
2022-04-03 20:00:00,113.0,103.076775,
2022-04-03 20:10:00,74.00001,112.43203,
2022-04-03 20:20:00,112.0,74.48025,
2022-04-03 20:30:00,96.0,111.50849,
2022-04-03 20:40:00,112.0,96.371284,
2022-04-03 20:50:00,74.00001,111.50849,
2022-04-03 21:00:00,86.0,74.48025,
2022-04-03 21:10:00,71.0,86.5723,
2022-04-03 21:20:00,65.0,71.40166,
2022-04-03 21:30:00,90.0,65.17916,
2022-04-03 21:40:00,53.0,90.5226,
2022-04-03 21:50:00,80.0,52.478447,
2022-04-03 22:00:00,66.0,80.5711,
2022-04-03 22:10:00,49.999996,66.222244,
2022-04-03 22:20:00,58.0,49.251225,
2022-04-03 22:30:00,63.0,57.811256,
2022-04-03 22:40:00,40.0,63.085842,
2022-04-03 22:50:00,35.0,38.34789,
2022-04-03 23:00:00,18.0,32.81395,
2022-04-03 23:10:00,31.0,13.605892,
2022-04-03 23:20:00,22.0,28.348297,
2022-04-03 23:30:00,22.0,18.178612,
2022-04-03 23:40:00,21.0,18.178612,
2022-04-03 23:50:00,29.0,17.038435,
2022-04-09 00:00:00,47.0,26.102827,
2022-04-09 00:10:00,46.0,46.003628,
2022-04-09 00:20:00,40.0,44.9166,
2022-04-09 00:30:00,32.0,38.34789,
2022-04-09 00:40:00,28.0,29.46788,
2022-04-09 00:50:00,21.0,24.976974,
2022-04-09 01:00:00,16.0,17.038435,
2022-04-09 01:10:00,30.0,11.307621,
2022-04-09 01:20:00,19.0,27.226614,
2022-04-09 01:30:00,16.0,14.752068,
2022-04-09 01:40:00,18.0,11.307621,
2022-04-09 01:50:00,22.0,13.605892,
2022-04-09 02:00:00,17.0,18.178612,
2022-04-09 02:10:00,16.0,12.457736,
2022-04-09 02:20:00,8.0,11.307621,
2022-04-09 02:30:00,9.0,2.0368779,
2022-04-09 02:40:00,14.0,3.2024145,
2022-04-09 02:50:00,8.0,9.001508,
2022-04-09 03:00:00,9.0,2.0368779,
2022-04-09 03:10:00,9.0,3.2024145,
2022-04-09 03:20:00,9.0,3.2024145,
2022-04-09 03:30:00,11.0,3.2024145,
2022-04-09 03:40:00,10.0,5.527795,
2022-04-09 03:50:00,9.0,4.3660564,
2022-04-09 04:00:00,6.0,3.2024145,
2022-04-09 04:10:00,4.0,-0.29984587,
2022-04-09 04:20:00,6.0,-2.6440108,
2022-04-09 04:30:00,6.0,-0.29984587,
2022-04-09 04:40:00,7.0,-0.29984587,
2022-04-09 04:50:00,16.0,0.86945474,
2022-04-09 05:00:00,5.0,11.307621,
2022-04-09 05:10:00,11.0,-1.4710068,
2022-04-09 05:20:00,19.0,5.527795,
2022-04-09 05:30:00,21.0,14.752068,
2022-04-09 05:40:00,30.0,17.038435,
2022-04-09 05:50:00,35.0,27.226614,
2022-04-09 06:00:00,24.999998,32.81395,
2022-04-09 06:10:00,40.0,21.587,
2022-04-09 06:20:00,43.0,38.34789,
2022-04-09 06:30:00,64.0,41.64217,
2022-04-09 06:40:00,54.0,64.13369,
2022-04-09 06:50:00,49.999996,53.549618,
2022-04-09 07:00:00,30.0,49.251225,
2022-04-09 07:10:00,42.0,27.226614,
2022-04-09 07:20:00,44.0,40.546272,
2022-04-09 07:30:00,54.0,42.735867,
2022-04-09 07:40:00,72.0,53.549618,
2022-04-09 07:50:00,102.0,72.43029,
2022-04-09 08:00:00,60.0,102.12669,
2022-04-09 08:10:00,80.0,59.928135,
2022-04-09 08:20:00,80.0,80.5711,
2022-04-09 08:30:00,93.0,80.5711,
2022-04-09 08:40:00,140.0,93.45852,
2022-04-09 08:50:00,119.0,136.33969,
2022-04-09 09:00:00,114.0,117.9168,
2022-04-09 09:10:00,88.0,113.35289,
2022-04-09 09:20:00,122.0,88.55254,
2022-04-09 09:30:00,126.0,120.62267,
2022-04-09 09:40:00,143.0,124.19237,
2022-04-09 09:50:00,156.0,138.87189,
2022-04-09 10:00:00,157.0,149.55295,
2022-04-09 10:10:00,149.0,150.35481,
2022-04-09 10:20:00,121.0,143.86069,
2022-04-09 10:30:00,127.0,119.72343,
2022-04-09 10:40:00,124.0,125.077965,
2022-04-09 10:50:00,176.0,122.41299,
2022-04-09 11:00:00,143.0,165.05057,
2022-04-09 11:10:00,158.0,138.87189,
2022-04-09 11:20:00,158.0,151.15387,
2022-04-09 11:30:00,159.0,151.15387,
2022-04-09 11:40:00,185.0,151.95007,
2022-04-09 11:50:00,175.0,171.65208,
2022-04-09 12:00:00,172.0,164.30276,
2022-04-09 12:10:00,160.0,162.04219,
2022-04-09 12:20:00,180.0,152.74344,
2022-04-09 12:30:00,179.0,168.01318,
2022-04-09 12:40:00,125.0,167.27682,
2022-04-09 12:50:00,183.0,123.304054,
2022-04-09 13:00:00,173.0,170.2051,
2022-04-09 13:10:00,187.0,162.79857,
2022-04-09 13:20:00,163.0,173.08762,
2022-04-09 13:30:00,159.0,155.10655,
2022-04-09 13:40:00,147.0,151.95007,
2022-04-09 13:50:00,196.0,142.20898,
2022-04-09 14:00:00,162.0,179.40576,
2022-04-09 14:10:00,159.0,154.3217,
2022-04-09 14:20:00,186.0,151.95007,
2022-04-09 14:30:00,153.99998,172.37126,
2022-04-09 14:40:00,174.00002,147.9407,
2022-04-09 14:50:00,157.0,163.5521,
2022-04-09 15:00:00,162.0,150.35481,
2022-04-09 15:10:00,156.0,154.3217,
2022-04-09 15:20:00,181.0,149.55295,
2022-04-09 15:30:00,151.00002,168.74669,
2022-04-09 15:40:00,153.0,145.50117,
2022-04-09 15:50:00,171.00002,147.13036,
2022-04-09 16:00:00,134.0,161.28299,
2022-04-09 16:10:00,170.0,131.20007,
2022-04-09 16:20:00,155.0,160.5209,
2022-04-09 16:30:00,166.0,148.74825,
2022-04-09 16:40:00,144.0,157.44406,
2022-04-09 16:50:00,241.0,139.71037,
2022-04-09 17:00:00,169.0,207.53534,
2022-04-09 17:10:00,178.0,159.75595,
2022-04-09 17:20:00,163.0,166.5376,
2022-04-09 17:30:00,165.0,155.10655,
2022-04-09 17:40:00,199.99998,156.66776,
2022-04-09 17:50:00,174.00002,182.13939,
2022-04-09 18:00:00,213.0,163.5521,
2022-04-09 18:10:00,169.0,190.70802,
2022-04-09 18:20:00,244.0,159.75595,
2022-04-09 18:30:00,168.0,209.20772,
2022-04-09 18:40:00,174.00002,158.98819,
2022-04-09 18:50:00,174.00002,163.5521,
2022-04-09 19:00:00,137.0,163.5521,
2022-04-09 19:10:00,128.0,133.7824,
2022-04-09 19:20:00,117.0,125.96081,
2022-04-09 19:30:00,143.0,116.099335,
2022-04-09 19:40:00,122.0,138.87189,
2022-04-09 19:50:00,128.0,120.62267,
2022-04-09 20:00:00,105.0,125.96081,
2022-04-09 20:10:00,127.0,104.96904,
2022-04-09 20:20:00,134.0,125.077965,
2022-04-09 20:30:00,117.0,131.20007,
2022-04-09 20:40:00,116.0,116.099335,
2022-04-09 20:50:00,121.0,115.18655,
2022-04-09 21:00:00,125.0,119.72343,
2022-04-09 21:10:00,101.0,123.304054,
2022-04-09 21:20:00,99.99999,101.17399,
2022-04-09 21:30:00,89.0,100.21866,
2022-04-09 21:40:00,81.0,89.53885,
2022-04-09 21:50:00,105.0,81.57757,
2022-04-09 22:00:00,87.00001,104.96904,
2022-04-09 22:10:00,93.0,87.5637,
2022-04-09 22:20:00,96.0,93.45852,
2022-04-09 22:30:00,68.0,96.371284,
2022-04-09 22:40:00,89.0,68.30123,
2022-04-09 22:50:00,84.0,89.53885,
2022-04-09 23:00:00,68.0,84.581955,
2022-04-09 23:10:00,68.0,68.30123,
2022-04-09 23:20:00,49.999996,68.30123,
2022-04-09 23:30:00,53.0,49.251225,
2022-04-09 23:40:00,65.0,52.478447,
2022-04-09 23:50:00,60.0,65.17916,
2022-04-10 00:00:00,52.0,59.928135,
2022-04-10 00:10:00,45.0,51.404987,
2022-04-10 00:20:00,34.0,43.82734,
2022-04-10 00:30:00,24.0,31.700716,
2022-04-10 00:40:00,41.0,20.4529,
2022-04-10 00:50:00,29.0,39.44818,
2022-04-10 01:00:00,31.0,26.102827,
2022-04-10 01:10:00,21.0,28.348297,
2022-04-10 01:20:00,30.0,17.038435,
2022-04-10 01:30:00,26.0,27.226614,
2022-04-10 01:40:00,28.0,22.719046,
2022-04-10 01:50:00,18.0,24.976974,
2022-04-10 02:00:00,28.0,13.605892,
2022-04-10 02:10:00,21.0,24.976974,
2022-04-10 02:20:00,8.0,17.038435,
2022-04-10 02:30:00,10.0,2.0368779,
2022-04-10 02:40:00,12.0,4.3660564,
2022-04-10 02:50:00,10.0,6.687621,
2022-04-10 03:00:00,11.0,4.3660564,
2022-04-10 03:10:00,12.0,5.527795,
2022-04-10 03:20:00,7.0,6.687621,
2022-04-10 03:30:00,7.0,0.86945474,
2022-04-10 03:40:00,11.0,0.86945474,
2022-04-10 03:50:00,5.0,5.527795,
2022-04-10 04:00:00,6.0,-1.4710068,
2022-04-10 04:10:00,4.0,-0.29984587,
2022-04-10 04:20:00,3.0,-2.6440108,
2022-04-10 04:30:00,8.0,-3.8188753,
2022-04-10 04:40:00,6.0,2.0368779,
2022-04-10 04:50:00,7.0,-0.29984587,
2022-04-10 05:00:00,9.0,0.86945474,
2022-04-10 05:10:00,7.0,3.2024145,
2022-04-10 05:20:00,6.0,0.86945474,
2022-04-10 05:30:00,14.0,-0.29984587,
2022-04-10 05:40:00,22.0,9.001508,
2022-04-10 05:50:00,30.0,18.178612,
2022-04-10 06:00:00,20.0,27.226614,
2022-04-10 06:10:00,28.0,15.896248,
2022-04-10 06:20:00,28.0,24.976974,
2022-04-10 06:30:00,36.0,24.976974,
2022-04-10 06:40:00,35.0,33.92505,
2022-04-10 06:50:00,32.0,32.81395,
2022-04-10 07:00:00,19.0,29.46788,
2022-04-10 07:10:00,16.0,14.752068,
2022-04-10 07:20:00,18.0,11.307621,
2022-04-10 07:30:00,21.0,13.605892,
2022-04-10 07:40:00,27.0,17.038435,
2022-04-10 07:50:00,42.0,23.849041,
2022-04-10 08:00:00,36.0,40.546272,
2022-04-10 08:10:00,39.0,33.92505,
2022-04-10 08:20:00,40.0,37.24543,
2022-04-10 08:30:00,38.0,38.34789,
2022-04-10 08:40:00,53.0,36.140797,
2022-04-10 08:50:00,60.0,52.478447,
2022-04-10 09:00:00,54.0,59.928135,
2022-04-10 09:10:00,72.0,53.549618,
2022-04-10 09:20:00,82.0,72.43029,
2022-04-10 09:30:00,73.0,82.581535,
2022-04-10 09:40:00,82.0,73.45648,
2022-04-10 09:50:00,121.0,82.581535,
2022-04-10 10:00:00,99.99999,119.72343,
2022-04-10 10:10:00,81.0,100.21866,
2022-04-10 10:20:00,111.0,81.57757,
2022-04-10 10:30:00,122.99999,110.582275,
2022-04-10 10:40:00,111.0,121.519196,
2022-04-10 10:50:00,125.0,110.582275,
2022-04-10 11:00:00,108.0,123.304054,
2022-04-10 11:10:00,115.0,107.787605,
2022-04-10 11:20:00,131.0,114.271065,
2022-04-10 11:30:00,111.0,128.59285,
2022-04-10 11:40:00,128.0,110.582275,
2022-04-10 11:50:00,173.0,125.96081,
2022-04-10 12:00:00,115.0,162.79857,
2022-04-10 12:10:00,115.0,114.271065,
2022-04-10 12:20:00,113.0,114.271065,
2022-04-10 12:30:00,139.0,112.43203,
2022-04-10 12:40:00,119.0,135.49004,
2022-04-10 12:50:00,133.0,117.9168,
2022-04-10 13:00:00,126.0,130.33377,
2022-04-10 13:10:00,138.0,124.19237,
2022-04-10 13:20:00,140.0,134.63759,
2022-04-10 13:30:00,109.0,136.33969,
2022-04-10 13:40:00,136.0,108.721825,
2022-04-10 13:50:00,139.0,132.92438,
2022-04-10 14:00:00,131.0,135.49004,
2022-04-10 14:10:00,120.0,128.59285,
2022-04-10 14:20:00,111.0,118.82148,
2022-04-10 14:30:00,143.0,110.582275,
2022-04-10 14:40:00,135.0,138.87189,
2022-04-10 14:50:00,144.0,132.06361,
2022-04-10 15:00:00,112.0,139.71037,
2022-04-10 15:10:00,127.0,111.50849,
2022-04-10 15:20:00,97.00001,125.077965,
2022-04-10 15:30:00,121.0,97.337036,
2022-04-10 15:40:00,114.0,119.72343,
2022-04-10 15:50:00,146.0,113.35289,
2022-04-10 16:00:00,124.0,141.37892,
2022-04-10 16:10:00,125.0,122.41299,
2022-04-10 16:20:00,153.99998,123.304054,
2022-04-10 16:30:00,95.0,147.9407,
2022-04-10 16:40:00,129.0,95.402954,
2022-04-10 16:50:00,101.0,126.840904,
2022-04-10 17:00:00,141.0,101.17399,
2022-04-10 17:10:00,115.0,137.18654,
2022-04-10 17:20:00,146.0,114.271065,
2022-04-10 17:30:00,159.0,141.37892,
2022-04-10 17:40:00,133.0,151.95007,
2022-04-10 17:50:00,137.0,130.33377,
2022-04-10 18:00:00,124.0,133.7824,
2022-04-10 18:10:00,143.0,122.41299,
2022-04-10 18:20:00,107.0,138.87189,
2022-04-10 18:30:00,124.0,106.85073,
2022-04-10 18:40:00,124.0,122.41299,
2022-04-10 18:50:00,106.0,122.41299,
2022-04-10 19:00:00,116.0,105.91121,
2022-04-10 19:10:00,99.99999,115.18655,
2022-04-10 19:20:00,108.0,100.21866,
2022-04-10 19:30:00,92.0,107.787605,
2022-04-10 19:40:00,93.0,92.48245,
2022-04-10 19:50:00,94.0,93.45852,
2022-04-10 20:00:00,86.0,94.43203,
2022-04-10 20:10:00,101.0,86.5723,
2022-04-10 20:20:00,82.0,101.17399,
2022-04-10 20:30:00,83.0,82.581535,
2022-04-10 20:40:00,73.0,83.58299,
2022-04-10 20:50:00,92.0,73.45648,
2022-04-10 21:00:00,83.0,92.48245,
2022-04-10 21:10:00,70.0,83.58299,
2022-04-10 21:20:00,61.0,70.370605,
2022-04-10 21:30:00,72.0,60.98306,
2022-04-10 21:40:00,57.0,72.43029,
2022-04-10 21:50:00,56.0,56.749325,
2022-04-10 22:00:00,49.0,55.685066,
2022-04-10 22:10:00,44.0,48.170948,
2022-04-10 22:20:00,40.0,42.735867,
2022-04-10 22:30:00,46.0,38.34789,
2022-04-10 22:40:00,37.000004,44.9166,
2022-04-10 22:50:00,27.0,35.034,
2022-04-10 23:00:00,30.0,23.849041,
2022-04-10 23:10:00,21.0,27.226614,
2022-04-10 23:20:00,29.0,17.038435,
2022-04-10 23:30:00,16.0,26.102827,
2022-04-10 23:40:00,11.0,11.307621,
2022-04-10 23:50:00,20.0,5.527795,
2022-04-16 00:00:00,35.0,15.896248,
2022-04-16 00:10:00,31.0,32.81395,
2022-04-16 00:20:00,32.0,28.348297,
2022-04-16 00:30:00,30.0,29.46788,
2022-04-16 00:40:00,30.0,27.226614,
2022-04-16 00:50:00,28.0,27.226614,
2022-04-16 01:00:00,30.0,24.976974,
2022-04-16 01:10:00,28.0,27.226614,
2022-04-16 01:20:00,23.0,24.976974,
2022-04-16 01:30:00,20.0,19.316769,
2022-04-16 01:40:00,11.0,15.896248,
2022-04-16 01:50:00,23.0,5.527795,
2022-04-16 02:00:00,12.0,19.316769,
2022-04-16 02:10:00,23.0,6.687621,
2022-04-16 02:20:00,9.0,19.316769,
2022-04-16 02:30:00,5.0,3.2024145,
2022-04-16 02:40:00,16.0,-1.4710068,
2022-04-16 02:50:00,12.0,11.307621,
2022-04-16 03:00:00,2.0,6.687621,
2022-04-16 03:10:00,7.0,-4.9955573,
2022-04-16 03:20:00,4.0,0.86945474,
2022-04-16 03:30:00,7.0,-2.6440108,
2022-04-16 03:40:00,9.0,0.86945474,
2022-04-16 03:50:00,6.0,3.2024145,
2022-04-16 04:00:00,5.0,-0.29984587,
2022-04-16 04:10:00,7.0,-1.4710068,
2022-04-16 04:20:00,5.0,0.86945474,
2022-04-16 04:30:00,10.0,-1.4710068,
2022-04-16 04:40:00,8.0,4.3660564,
2022-04-16 04:50:00,11.0,2.0368779,
2022-04-16 05:00:00,8.0,5.527795,
2022-04-16 05:10:00,7.0,2.0368779,
2022-04-16 05:20:00,12.0,0.86945474,
2022-04-16 05:30:00,17.0,6.687621,
2022-04-16 05:40:00,29.0,12.457736,
2022-04-16 05:50:00,23.0,26.102827,
2022-04-16 06:00:00,17.0,19.316769,
2022-04-16 06:10:00,26.0,12.457736,
2022-04-16 06:20:00,40.0,22.719046,
2022-04-16 06:30:00,36.0,38.34789,
2022-04-16 06:40:00,44.0,33.92505,
2022-04-16 06:50:00,40.0,42.735867,
2022-04-16 07:00:00,30.0,38.34789,
2022-04-16 07:10:00,24.999998,27.226614,
2022-04-16 07:20:00,35.0,21.587,
2022-04-16 07:30:00,45.0,32.81395,
2022-04-16 07:40:00,68.0,43.82734,
2022-04-16 07:50:00,62.0,68.30123,
2022-04-16 08:00:00,65.0,62.035633,
2022-04-16 08:10:00,54.0,65.17916,
2022-04-16 08:20:00,63.0,53.549618,
2022-04-16 08:30:00,53.0,63.085842,
2022-04-16 08:40:00,133.0,52.478447,
2022-04-16 08:50:00,118.0,130.33377,
2022-04-16 09:00:00,98.0,117.00942,
2022-04-16 09:10:00,99.0,98.300186,
2022-04-16 09:20:00,66.0,99.26073,
2022-04-16 09:30:00,97.00001,66.222244,
2022-04-16 09:40:00,108.0,97.337036,
2022-04-16 09:50:00,142.0,107.787605,
2022-04-16 10:00:00,105.0,138.03062,
2022-04-16 10:10:00,122.0,104.96904,
2022-04-16 10:20:00,127.0,120.62267,
2022-04-16 10:30:00,155.0,125.077965,
2022-04-16 10:40:00,128.0,148.74825,
2022-04-16 10:50:00,148.00002,125.96081,
2022-04-16 11:00:00,165.0,143.03624,
2022-04-16 11:10:00,124.0,156.66776,
2022-04-16 11:20:00,151.00002,122.41299,
2022-04-16 11:30:00,138.0,145.50117,
2022-04-16 11:40:00,148.00002,134.63759,
2022-04-16 11:50:00,156.0,143.03624,
2022-04-16 12:00:00,157.0,149.55295,
2022-04-16 12:10:00,114.0,150.35481,
2022-04-16 12:20:00,195.0,113.35289,
2022-04-16 12:30:00,161.0,178.7152,
2022-04-16 12:40:00,152.0,153.53398,
2022-04-16 12:50:00,161.0,146.31715,
2022-04-16 13:00:00,138.0,153.53398,
2022-04-16 13:10:00,147.0,134.63759,
2022-04-16 13:20:00,155.0,142.20898,
2022-04-16 13:30:00,162.0,148.74825,
2022-04-16 13:40:00,142.0,154.3217,
2022-04-16 13:50:00,166.0,138.03062,
2022-04-16 14:00:00,135.0,157.44406,
2022-04-16 14:10:00,138.0,132.06361,
2022-04-16 14:20:00,161.0,134.63759,
2022-04-16 14:30:00,157.0,153.53398,
2022-04-16 14:40:00,198.0,150.35481,
2022-04-16 14:50:00,149.0,180.77829,
2022-04-16 15:00:00,162.0,143.86069,
2022-04-16 15:10:00,122.99999,154.3217,
2022-04-16 15:20:00,160.0,121.519196,
2022-04-16 15:30:00,150.0,152.74344,
2022-04-16 15:40:00,170.0,144.68234,
2022-04-16 15:50:00,187.0,160.5209,
2022-04-16 16:00:00,129.0,173.08762,
2022-04-16 16:10:00,174.00002,126.840904,
2022-04-16 16:20:00,176.0,163.5521,
2022-04-16 16:30:00,173.0,165.05057,
2022-04-16 16:40:00,148.00002,162.79857,
2022-04-16 16:50:00,150.0,143.03624,
2022-04-16 17:00:00,147.0,144.68234,
2022-04-16 17:10:00,153.99998,142.20898,
2022-04-16 17:20:00,199.99998,147.9407,
2022-04-16 17:30:00,173.0,182.13939,
2022-04-16 17:40:00,184.0,162.79857,
2022-04-16 17:50:00,176.99998,170.93002,
2022-04-16 18:00:00,178.0,165.7955,
2022-04-16 18:10:00,148.00002,166.5376,
2022-04-16 18:20:00,178.0,143.03624,
2022-04-16 18:30:00,157.0,166.5376,
2022-04-16 18:40:00,156.0,150.35481,
2022-04-16 18:50:00,179.0,149.55295,
2022-04-16 19:00:00,157.0,167.27682,
2022-04-16 19:10:00,149.0,150.35481,
2022-04-16 19:20:00,111.0,143.86069,
2022-04-16 19:30:00,130.0,110.582275,
2022-04-16 19:40:00,126.0,127.718254,
2022-04-16 19:50:00,126.0,124.19237,
2022-04-16 20:00:00,99.99999,124.19237,
2022-04-16 20:10:00,105.0,100.21866,
2022-04-16 20:20:00,113.0,104.96904,
2022-04-16 20:30:00,119.0,112.43203,
2022-04-16 20:40:00,111.0,117.9168,
2022-04-16 20:50:00,125.0,110.582275,
2022-04-16 21:00:00,93.0,123.304054,
2022-04-16 21:10:00,82.0,93.45852,
2022-04-16 21:20:00,108.0,82.581535,
2022-04-16 21:30:00,106.0,107.787605,
2022-04-16 21:40:00,91.0,105.91121,
2022-04-16 21:50:00,83.0,91.503815,
2022-04-16 22:00:00,94.0,83.58299,
2022-04-16 22:10:00,91.0,94.43203,
2022-04-16 22:20:00,69.0,91.503815,
2022-04-16 22:30:00,68.0,69.33713,
2022-04-16 22:40:00,73.0,68.30123,
2022-04-16 22:50:00,73.0,73.45648,
2022-04-16 23:00:00,59.0,73.45648,
2022-04-16 23:10:00,58.0,58.87087,
2022-04-16 23:20:00,61.0,57.811256,
2022-04-16 23:30:00,42.0,60.98306,
2022-04-16 23:40:00,49.999996,40.546272,
2022-04-16 23:50:00,44.0,49.251225,
2022-04-17 00:00:00,34.0,42.735867,
2022-04-17 00:10:00,34.0,31.700716,
2022-04-17 00:20:00,35.0,31.700716,
2022-04-17 00:30:00,36.0,32.81395,
2022-04-17 00:40:00,27.0,33.92505,
2022-04-17 00:50:00,33.0,23.849041,
2022-04-17 01:00:00,28.0,30.585358,
2022-04-17 01:10:00,41.0,24.976974,
2022-04-17 01:20:00,33.0,39.44818,
2022-04-17 01:30:00,32.0,30.585358,
2022-04-17 01:40:00,24.0,29.46788,
2022-04-17 01:50:00,24.0,20.4529,
2022-04-17 02:00:00,17.0,20.4529,
2022-04-17 02:10:00,16.0,12.457736,
2022-04-17 02:20:00,12.0,11.307621,
2022-04-17 02:30:00,11.0,6.687621,
2022-04-17 02:40:00,12.0,5.527795,
2022-04-17 02:50:00,10.0,6.687621,
2022-04-17 03:00:00,10.0,4.3660564,
2022-04-17 03:10:00,5.0,4.3660564,
2022-04-17 03:20:00,5.0,-1.4710068,
2022-04-17 03:30:00,7.0,-1.4710068,
2022-04-17 03:40:00,9.0,0.86945474,
2022-04-17 03:50:00,6.0,3.2024145,
2022-04-17 04:00:00,8.0,-0.29984587,
2022-04-17 04:10:00,8.0,2.0368779,
2022-04-17 04:20:00,8.0,2.0368779,
2022-04-17 04:30:00,9.0,2.0368779,
2022-04-17 04:40:00,12.0,3.2024145,
2022-04-17 04:50:00,11.0,6.687621,
2022-04-17 05:00:00,6.0,5.527795,
2022-04-17 05:10:00,4.0,-0.29984587,
2022-04-17 05:20:00,17.0,-2.6440108,
2022-04-17 05:30:00,13.0,12.457736,
2022-04-17 05:40:00,24.0,7.8455358,
2022-04-17 05:50:00,21.0,20.4529,
2022-04-17 06:00:00,19.0,17.038435,
2022-04-17 06:10:00,24.0,14.752068,
2022-04-17 06:20:00,33.0,20.4529,
2022-04-17 06:30:00,40.0,30.585358,
2022-04-17 06:40:00,33.0,38.34789,
2022-04-17 06:50:00,9.0,30.585358,
2022-04-17 07:00:00,4.0,3.2024145,
2022-04-17 07:10:00,27.0,-2.6440108,
2022-04-17 07:20:00,20.0,23.849041,
2022-04-17 07:30:00,49.999996,15.896248,
2022-04-17 07:40:00,31.0,49.251225,
2022-04-17 07:50:00,37.000004,28.348297,
2022-04-17 08:00:00,34.0,35.034,
2022-04-17 08:10:00,46.0,31.700716,
2022-04-17 08:20:00,47.0,44.9166,
2022-04-17 08:30:00,36.0,46.003628,
2022-04-17 08:40:00,79.0,33.92505,
2022-04-17 08:50:00,67.0,79.56214,
2022-04-17 09:00:00,65.0,67.26294,
2022-04-17 09:10:00,74.00001,65.17916,
2022-04-17 09:20:00,71.0,74.48025,
2022-04-17 09:30:00,95.0,71.40166,
2022-04-17 09:40:00,82.0,95.402954,
2022-04-17 09:50:00,107.0,82.581535,
2022-04-17 10:00:00,108.0,106.85073,
2022-04-17 10:10:00,88.0,107.787605,
2022-04-17 10:20:00,130.0,88.55254,
2022-04-17 10:30:00,97.00001,127.718254,
2022-04-17 10:40:00,96.0,97.337036,
2022-04-17 10:50:00,104.0,96.371284,
2022-04-17 11:00:00,99.0,104.02423,
2022-04-17 11:10:00,104.0,99.26073,
2022-04-17 11:20:00,106.0,104.02423,
2022-04-17 11:30:00,99.99999,105.91121,
2022-04-17 11:40:00,117.0,100.21866,
2022-04-17 11:50:00,124.0,116.099335,
2022-04-17 12:00:00,105.0,122.41299,
2022-04-17 12:10:00,89.0,104.96904,
2022-04-17 12:20:00,106.0,89.53885,
2022-04-17 12:30:00,91.0,105.91121,
2022-04-17 12:40:00,104.0,91.503815,
2022-04-17 12:50:00,122.99999,104.02423,
2022-04-17 13:00:00,99.0,121.519196,
2022-04-17 13:10:00,107.0,99.26073,
2022-04-17 13:20:00,115.0,106.85073,
2022-04-17 13:30:00,114.0,114.271065,
2022-04-17 13:40:00,107.0,113.35289,
2022-04-17 13:50:00,97.00001,106.85073,
2022-04-17 14:00:00,88.0,97.337036,
2022-04-17 14:10:00,90.0,88.55254,
2022-04-17 14:20:00,112.0,90.5226,
2022-04-17 14:30:00,109.0,111.50849,
2022-04-17 14:40:00,152.0,108.721825,
2022-04-17 14:50:00,109.0,146.31715,
2022-04-17 15:00:00,104.0,108.721825,
2022-04-17 15:10:00,104.0,104.02423,
2022-04-17 15:20:00,103.0,104.02423,
2022-04-17 15:30:00,102.0,103.076775,
2022-04-17 15:40:00,96.0,102.12669,
2022-04-17 15:50:00,135.0,96.371284,
2022-04-17 16:00:00,94.0,132.06361,
2022-04-17 16:10:00,116.0,94.43203,
2022-04-17 16:20:00,135.0,115.18655,
2022-04-17 16:30:00,96.0,132.06361,
2022-04-17 16:40:00,119.0,96.371284,
2022-04-17 16:50:00,97.00001,117.9168,
2022-04-17 17:00:00,121.0,97.337036,
2022-04-17 17:10:00,126.0,119.72343,
2022-04-17 17:20:00,132.0,124.19237,
2022-04-17 17:30:00,114.0,129.46469,
2022-04-17 17:40:00,127.0,113.35289,
2022-04-17 17:50:00,98.0,125.077965,
2022-04-17 18:00:00,102.0,98.300186,
2022-04-17 18:10:00,99.99999,102.12669,
2022-04-17 18:20:00,96.0,100.21866,
2022-04-17 18:30:00,143.0,96.371284,
2022-04-17 18:40:00,104.0,138.87189,
2022-04-17 18:50:00,111.0,104.02423,
2022-04-17 19:00:00,85.0,110.582275,
2022-04-17 19:10:00,117.0,85.57839,
2022-04-17 19:20:00,97.00001,116.099335,
2022-04-17 19:30:00,106.0,97.337036,
2022-04-17 19:40:00,108.0,105.91121,
2022-04-17 19:50:00,103.0,107.787605,
2022-04-17 20:00:00,95.0,103.076775,
2022-04-17 20:10:00,96.0,95.402954,
2022-04-17 20:20:00,109.0,96.371284,
