Timestamp,Actual,Train Prediction,Test Prediction
2022-04-02 12:10:00,154.0,187.2695,
2022-04-02 12:20:00,234.0,152.01682,
2022-04-02 12:30:00,175.0,206.68063,
2022-04-02 12:40:00,216.99998,168.91641,
2022-04-02 12:50:00,212.00002,197.20354,
2022-04-02 13:00:00,226.0,194.20709,
2022-04-02 13:10:00,212.00002,202.35573,
2022-04-02 13:20:00,204.0,194.20709,
2022-04-02 13:30:00,269.0,189.20923,
2022-04-02 13:40:00,209.0,222.93721,
2022-04-02 13:50:00,209.0,192.36247,
2022-04-02 14:00:00,187.0,192.36247,
2022-04-02 14:10:00,228.99998,177.73486,
2022-04-02 14:20:00,206.0,204.00531,
2022-04-02 14:30:00,244.0,190.48242,
2022-04-02 14:40:00,183.0,211.75908,
2022-04-02 14:50:00,187.0,174.86238,
2022-04-02 15:00:00,209.0,177.73486,
2022-04-02 15:10:00,186.00002,192.36247,
2022-04-02 15:20:00,209.0,177.023,
2022-04-02 15:30:00,199.0,192.36247,
2022-04-02 15:40:00,235.99998,185.95628,
2022-04-02 15:50:00,187.0,207.72513,
2022-04-02 16:00:00,183.0,177.73486,
2022-04-02 16:10:00,209.0,174.86238,
2022-04-02 16:20:00,213.0,192.36247,
2022-04-02 16:30:00,190.99998,194.81415,
2022-04-02 16:40:00,215.0,180.54095,
2022-04-02 16:50:00,214.0,196.01657,
2022-04-02 17:00:00,164.99998,195.4173,
2022-04-02 17:10:00,225.0,161.10327,
2022-04-02 17:20:00,148.0,201.79837,
2022-04-02 17:30:00,109.0,146.84358,
2022-04-02 17:40:00,65.0,109.67214,
2022-04-02 17:50:00,126.0,62.592644,
2022-04-02 18:00:00,106.00001,126.59595,
2022-04-02 18:10:00,1.0,106.5841,
2022-04-02 18:20:00,3.0,5.5624948,
2022-04-02 18:30:00,3.0,6.629343,
2022-04-02 18:40:00,112.00001,6.629343,
2022-04-02 18:50:00,126.0,112.73169,
2022-04-02 19:00:00,166.0,126.59595,
2022-04-02 19:10:00,168.0,161.90372,
2022-04-02 19:20:00,158.0,163.49184,
2022-04-02 19:30:00,175.0,155.38068,
2022-04-02 19:40:00,178.99998,168.91641,
2022-04-02 19:50:00,171.99998,171.92303,
2022-04-02 20:00:00,161.0,166.61707,
2022-04-02 20:10:00,168.0,157.85881,
2022-04-02 20:20:00,158.0,163.49184,
2022-04-02 20:30:00,150.0,155.38068,
2022-04-02 20:40:00,125.00001,148.58493,
2022-04-02 20:50:00,125.00001,125.62958,
2022-04-02 21:00:00,168.0,125.62958,
2022-04-02 21:10:00,139.0,163.49184,
2022-04-02 21:20:00,147.0,138.79974,
2022-04-02 21:30:00,145.0,145.96657,
2022-04-02 21:40:00,155.0,144.19992,
2022-04-02 21:50:00,125.00001,152.86417,
2022-04-02 22:00:00,107.0,125.62958,
2022-04-02 22:10:00,112.00001,107.616516,
2022-04-02 22:20:00,101.0,112.73169,
2022-04-02 22:30:00,108.0,101.37813,
2022-04-02 22:40:00,97.0,108.6459,
2022-04-02 22:50:00,107.0,97.16467,
2022-04-02 23:00:00,104.0,107.616516,
2022-04-02 23:10:00,95.0,104.51028,
2022-04-02 23:20:00,81.0,95.043274,
2022-04-02 23:30:00,87.00001,79.98268,
2022-04-02 23:40:00,77.0,86.474976,
2022-04-02 23:50:00,66.0,75.63565,
2022-04-03 00:00:00,72.0,63.6758,
2022-04-03 00:10:00,61.0,70.19426,
2022-04-03 00:20:00,49.0,58.27523,
2022-04-03 00:30:00,52.0,45.56604,
2022-04-03 00:40:00,58.999996,48.698006,
2022-04-03 00:50:00,36.0,56.12802,
2022-04-03 01:00:00,47.0,32.52991,
2022-04-03 01:10:00,33.0,43.499653,
2022-04-03 01:20:00,42.999996,29.68159,
2022-04-03 01:30:00,42.999996,39.426655,
2022-04-03 01:40:00,52.0,39.426655,
2022-04-03 01:50:00,38.0,48.698006,
2022-04-03 02:00:00,34.0,34.466743,
2022-04-03 02:10:00,42.999996,30.62309,
2022-04-03 02:20:00,30.0,39.426655,
2022-04-03 02:30:00,17.0,26.90802,
2022-04-03 02:40:00,22.0,15.940755,
2022-04-03 02:50:00,24.0,19.934944,
2022-04-03 03:00:00,13.0,21.61527,
2022-04-03 03:10:00,16.0,12.978871,
2022-04-03 03:20:00,9.999999,15.179851,
2022-04-03 03:30:00,18.0,10.907386,
2022-04-03 03:40:00,14.000001,16.71472,
2022-04-03 03:50:00,19.0,13.698585,
2022-04-03 04:00:00,7.0000005,17.50143,
2022-04-03 04:10:00,15.0,8.974564,
2022-04-03 04:20:00,16.0,14.432359,
2022-04-03 04:30:00,14.000001,15.179851,
2022-04-03 04:40:00,11.0,13.698585,
2022-04-03 04:50:00,12.0,11.582929,
2022-04-03 05:00:00,5.0,12.273541,
2022-04-03 05:10:00,6.0,7.7676506,
2022-04-03 05:20:00,5.0,8.362714,
2022-04-03 05:30:00,9.999999,7.7676506,
2022-04-03 05:40:00,15.0,10.907386,
2022-04-03 05:50:00,9.0,14.432359,
2022-04-03 06:00:00,15.0,10.247257,
2022-04-03 06:10:00,22.0,14.432359,
2022-04-03 06:20:00,24.0,19.934944,
2022-04-03 06:30:00,20.0,21.61527,
2022-04-03 06:40:00,23.0,18.300594,
2022-04-03 06:50:00,25.0,20.769514,
2022-04-03 07:00:00,35.0,22.47192,
2022-04-03 07:10:00,33.0,31.572615,
2022-04-03 07:20:00,31.0,29.68159,
2022-04-03 07:30:00,50.0,27.823784,
2022-04-03 07:40:00,58.0,46.60593,
2022-04-03 07:50:00,62.0,55.057907,
2022-04-03 08:00:00,49.0,59.351967,
2022-04-03 08:10:00,58.0,45.56604,
2022-04-03 08:20:00,74.0,55.057907,
2022-04-03 08:30:00,61.0,72.370926,
2022-04-03 08:40:00,69.0,58.27523,
2022-04-03 08:50:00,84.0,66.93176,
2022-04-03 09:00:00,65.0,83.23425,
2022-04-03 09:10:00,90.0,62.592644,
2022-04-03 09:20:00,85.99999,89.702065,
2022-04-03 09:30:00,108.0,85.39611,
2022-04-03 09:40:00,134.0,108.6459,
2022-04-03 09:50:00,109.0,134.1862,
2022-04-03 10:00:00,131.0,109.67214,
2022-04-03 10:10:00,146.0,131.36952,
2022-04-03 10:20:00,104.0,145.08536,
2022-04-03 10:30:00,123.0,104.51028,
2022-04-03 10:40:00,160.0,123.68543,
2022-04-03 10:50:00,143.0,157.03703,
2022-04-03 11:00:00,126.0,142.41652,
2022-04-03 11:10:00,159.0,126.59595,
2022-04-03 11:20:00,148.0,156.21098,
2022-04-03 11:30:00,174.00002,146.84358,
2022-04-03 11:40:00,131.0,168.1542,
2022-04-03 11:50:00,189.0,131.36952,
2022-04-03 12:00:00,164.99998,179.14618,
2022-04-03 12:10:00,175.0,161.10327,
2022-04-03 12:20:00,184.0,168.91641,
2022-04-03 12:30:00,205.00002,175.58675,
2022-04-03 12:40:00,195.0,189.84781,
2022-04-03 12:50:00,185.0,183.28125,
2022-04-03 13:00:00,196.0,176.30696,
2022-04-03 13:10:00,209.99998,183.95609,
2022-04-03 13:20:00,180.0,192.98126,
2022-04-03 13:30:00,212.00002,172.66415,
2022-04-03 13:40:00,187.0,194.20709,
2022-04-03 13:50:00,194.0,177.73486,
2022-04-03 14:00:00,164.0,182.60234,
2022-04-03 14:10:00,213.0,160.29857,
2022-04-03 14:20:00,170.0,194.81415,
2022-04-03 14:30:00,167.00002,165.06296,
2022-04-03 14:40:00,178.0,162.69992,
2022-04-03 14:50:00,189.0,171.1777,
2022-04-03 15:00:00,206.0,179.14618,
2022-04-03 15:10:00,167.00002,190.48242,
2022-04-03 15:20:00,201.0,162.69992,
2022-04-03 15:30:00,171.0,187.2695,
2022-04-03 15:40:00,219.00002,165.84215,
2022-04-03 15:50:00,178.99998,198.3751,
2022-04-03 16:00:00,193.00002,171.92303,
2022-04-03 16:10:00,151.0,181.91933,
2022-04-03 16:20:00,211.0,149.44926,
2022-04-03 16:30:00,167.00002,193.59613,
2022-04-03 16:40:00,202.0,162.69992,
2022-04-03 16:50:00,212.00002,187.92009,
2022-04-03 17:00:00,166.0,194.20709,
2022-04-03 17:10:00,193.00002,161.90372,
2022-04-03 17:20:00,177.0,181.91933,
2022-04-03 17:30:00,171.99998,170.42816,
2022-04-03 17:40:00,151.0,166.61707,
2022-04-03 17:50:00,139.0,149.44926,
2022-04-03 18:00:00,190.99998,138.79974,
2022-04-03 18:10:00,164.0,180.54095,
2022-04-03 18:20:00,163.0,160.29857,
2022-04-03 18:30:00,157.0,159.48958,
2022-04-03 18:40:00,146.0,154.54611,
2022-04-03 18:50:00,151.0,145.08536,
2022-04-03 19:00:00,154.0,149.44926,
2022-04-03 19:10:00,178.99998,152.01682,
2022-04-03 19:20:00,142.0,171.92303,
2022-04-03 19:30:00,167.00002,141.51854,
2022-04-03 19:40:00,146.0,162.69992,
2022-04-03 19:50:00,145.0,145.08536,
2022-04-03 20:00:00,127.0,144.19992,
2022-04-03 20:10:00,153.0,127.558464,
2022-04-03 20:20:00,134.0,151.16522,
2022-04-03 20:30:00,123.0,134.1862,
2022-04-03 20:40:00,122.0,123.68543,
2022-04-03 20:50:00,95.0,122.70771,
2022-04-03 21:00:00,108.0,95.043274,
2022-04-03 21:10:00,82.0,108.6459,
2022-04-03 21:20:00,104.0,81.067566,
2022-04-03 21:30:00,87.00001,104.51028,
2022-04-03 21:40:00,66.0,86.474976,
2022-04-03 21:50:00,84.0,63.6758,
2022-04-03 22:00:00,65.0,83.23425,
2022-04-03 22:10:00,77.0,62.592644,
2022-04-03 22:20:00,61.0,75.63565,
2022-04-03 22:30:00,46.0,58.27523,
2022-04-03 22:40:00,51.0,42.473583,
2022-04-03 22:50:00,36.0,47.649986,
2022-04-03 23:00:00,48.0,32.52991,
2022-04-03 23:10:00,31.0,44.530537,
2022-04-03 23:20:00,42.0,27.823784,
2022-04-03 23:30:00,36.0,38.422195,
2022-04-03 23:40:00,34.0,32.52991,
2022-04-03 23:50:00,27.0,30.62309,
2022-04-09 00:00:00,58.999996,24.216656,
2022-04-09 00:10:00,33.0,56.12802,
2022-04-09 00:20:00,48.0,29.68159,
2022-04-09 00:30:00,48.0,44.530537,
2022-04-09 00:40:00,54.0,44.530537,
2022-04-09 00:50:00,50.0,50.80512,
2022-04-09 01:00:00,37.0,46.60593,
2022-04-09 01:10:00,51.0,33.4947,
2022-04-09 01:20:00,41.0,47.649986,
2022-04-09 01:30:00,41.0,37.423725,
2022-04-09 01:40:00,33.0,37.423725,
2022-04-09 01:50:00,25.0,29.68159,
2022-04-09 02:00:00,44.0,22.47192,
2022-04-09 02:10:00,28.000002,40.43685,
2022-04-09 02:20:00,25.0,25.104181,
2022-04-09 02:30:00,16.0,22.47192,
2022-04-09 02:40:00,13.0,15.179851,
2022-04-09 02:50:00,16.0,12.978871,
2022-04-09 03:00:00,9.0,15.179851,
2022-04-09 03:10:00,15.0,10.247257,
2022-04-09 03:20:00,14.000001,14.432359,
2022-04-09 03:30:00,8.0,13.698585,
2022-04-09 03:40:00,13.0,9.602865,
2022-04-09 03:50:00,8.0,12.978871,
2022-04-09 04:00:00,6.0,9.602865,
2022-04-09 04:10:00,12.0,8.362714,
2022-04-09 04:20:00,11.0,12.273541,
2022-04-09 04:30:00,14.000001,11.582929,
2022-04-09 04:40:00,18.0,13.698585,
2022-04-09 04:50:00,11.0,16.71472,
2022-04-09 05:00:00,6.0,11.582929,
2022-04-09 05:10:00,9.0,8.362714,
2022-04-09 05:20:00,9.0,10.247257,
2022-04-09 05:30:00,15.0,10.247257,
2022-04-09 05:40:00,26.0,14.432359,
2022-04-09 05:50:00,16.0,23.33915,
2022-04-09 06:00:00,17.0,15.179851,
2022-04-09 06:10:00,27.0,15.940755,
2022-04-09 06:20:00,27.0,24.216656,
2022-04-09 06:30:00,34.0,24.216656,
2022-04-09 06:40:00,32.0,30.62309,
2022-04-09 06:50:00,42.999996,28.748411,
2022-04-09 07:00:00,51.0,39.426655,
2022-04-09 07:10:00,46.0,47.649986,
2022-04-09 07:20:00,70.0,42.473583,
2022-04-09 07:30:00,73.0,68.01874,
2022-04-09 07:40:00,78.0,71.28252,
2022-04-09 07:50:00,96.0,76.7233,
2022-04-09 08:00:00,79.0,96.10514,
2022-04-09 08:10:00,98.99999,77.81043,
2022-04-09 08:20:00,103.0,99.27649,
2022-04-09 08:30:00,124.0,103.46903,
2022-04-09 08:40:00,124.0,124.6594,
2022-04-09 08:50:00,132.0,124.6594,
2022-04-09 09:00:00,132.0,132.31242,
2022-04-09 09:10:00,111.0,132.31242,
2022-04-09 09:20:00,120.0,111.715096,
2022-04-09 09:30:00,143.0,120.74112,
2022-04-09 09:40:00,150.0,142.41652,
2022-04-09 09:50:00,151.0,148.58493,
2022-04-09 10:00:00,168.0,149.44926,
2022-04-09 10:10:00,150.0,163.49184,
2022-04-09 10:20:00,177.0,148.58493,
2022-04-09 10:30:00,178.99998,170.42816,
2022-04-09 10:40:00,189.0,171.92303,
2022-04-09 10:50:00,190.0,179.14618,
2022-04-09 11:00:00,171.0,179.84564,
2022-04-09 11:10:00,169.0,165.84215,
2022-04-09 11:20:00,209.99998,164.27954,
2022-04-09 11:30:00,181.0,192.98126,
2022-04-09 11:40:00,205.00002,173.40111,
2022-04-09 11:50:00,211.0,189.84781,
2022-04-09 12:00:00,207.0,193.59613,
2022-04-09 12:10:00,187.0,191.11307,
2022-04-09 12:20:00,215.0,177.73486,
2022-04-09 12:30:00,208.0,196.01657,
2022-04-09 12:40:00,209.99998,191.73973,
2022-04-09 12:50:00,223.0,192.98126,
2022-04-09 13:00:00,220.0,200.67242,
2022-04-09 13:10:00,195.0,198.95514,
2022-04-09 13:20:00,235.99998,183.28125,
2022-04-09 13:30:00,213.0,207.72513,
2022-04-09 13:40:00,197.99998,194.81415,
2022-04-09 13:50:00,211.0,185.2936,
2022-04-09 14:00:00,219.00002,193.59613,
2022-04-09 14:10:00,223.0,198.3751,
2022-04-09 14:20:00,166.0,200.67242,
2022-04-09 14:30:00,228.0,161.90372,
2022-04-09 14:40:00,185.0,203.45918,
2022-04-09 14:50:00,218.0,176.30696,
2022-04-09 15:00:00,214.0,197.79124,
2022-04-09 15:10:00,180.0,195.4173,
2022-04-09 15:20:00,188.0,172.66415,
2022-04-09 15:30:00,185.0,178.4426,
2022-04-09 15:40:00,280.0,176.30696,
2022-04-09 15:50:00,164.99998,227.20488,
2022-04-09 16:00:00,196.0,161.10327,
2022-04-09 16:10:00,187.0,183.95609,
2022-04-09 16:20:00,184.0,177.73486,
2022-04-09 16:30:00,206.0,175.58675,
2022-04-09 16:40:00,222.0,190.48242,
2022-04-09 16:50:00,220.0,200.10379,
2022-04-09 17:00:00,183.0,198.95514,
2022-04-09 17:10:00,218.0,174.86238,
2022-04-09 17:20:00,197.99998,197.79124,
2022-04-09 17:30:00,189.0,185.2936,
2022-04-09 17:40:00,208.0,179.14618,
2022-04-09 17:50:00,145.0,191.73973,
2022-04-09 18:00:00,208.0,144.19992,
2022-04-09 18:10:00,178.99998,191.73973,
2022-04-09 18:20:00,223.0,171.92303,
2022-04-09 18:30:00,173.0,200.67242,
2022-04-09 18:40:00,205.00002,167.38776,
2022-04-09 18:50:00,171.0,189.84781,
2022-04-09 19:00:00,180.0,165.84215,
2022-04-09 19:10:00,203.0,172.66415,
2022-04-09 19:20:00,170.0,188.56665,
2022-04-09 19:30:00,185.0,165.06296,
2022-04-09 19:40:00,168.0,176.30696,
2022-04-09 19:50:00,183.0,163.49184,
2022-04-09 20:00:00,170.0,174.86238,
2022-04-09 20:10:00,154.0,165.06296,
2022-04-09 20:20:00,139.0,152.01682,
2022-04-09 20:30:00,186.00002,138.79974,
2022-04-09 20:40:00,150.0,177.023,
2022-04-09 20:50:00,152.0,148.58493,
2022-04-09 21:00:00,159.0,150.30937,
2022-04-09 21:10:00,146.0,156.21098,
2022-04-09 21:20:00,140.0,145.08536,
2022-04-09 21:30:00,148.0,139.71014,
2022-04-09 21:40:00,200.0,146.84358,
2022-04-09 21:50:00,190.99998,186.61491,
2022-04-09 22:00:00,205.00002,180.54095,
2022-04-09 22:10:00,158.0,189.84781,
2022-04-09 22:20:00,158.0,155.38068,
2022-04-09 22:30:00,107.0,155.38068,
2022-04-09 22:40:00,127.0,107.616516,
2022-04-09 22:50:00,116.0,127.558464,
2022-04-09 23:00:00,71.0,116.76438,
2022-04-09 23:10:00,102.0,69.10628,
2022-04-09 23:20:00,78.0,102.42496,
2022-04-09 23:30:00,85.0,76.7233,
2022-04-09 23:40:00,91.0,84.315834,
2022-04-09 23:50:00,55.0,90.77428,
2022-04-10 00:00:00,55.0,51.863777,
2022-04-10 00:10:00,50.0,51.863777,
2022-04-10 00:20:00,53.000004,46.60593,
2022-04-10 00:30:00,41.0,49.74979,
2022-04-10 00:40:00,48.0,37.423725,
2022-04-10 00:50:00,34.0,44.530537,
2022-04-10 01:00:00,40.0,30.62309,
2022-04-10 01:10:00,38.0,36.431503,
2022-04-10 01:20:00,44.0,34.466743,
2022-04-10 01:30:00,47.0,40.43685,
2022-04-10 01:40:00,36.0,43.499653,
2022-04-10 01:50:00,35.0,32.52991,
2022-04-10 02:00:00,33.0,31.572615,
2022-04-10 02:10:00,32.0,29.68159,
2022-04-10 02:20:00,31.0,28.748411,
2022-04-10 02:30:00,19.0,27.823784,
2022-04-10 02:40:00,26.0,17.50143,
2022-04-10 02:50:00,13.0,23.33915,
2022-04-10 03:00:00,20.0,12.978871,
2022-04-10 03:10:00,12.0,18.300594,
2022-04-10 03:20:00,13.0,12.273541,
2022-04-10 03:30:00,15.0,12.978871,
2022-04-10 03:40:00,14.000001,14.432359,
2022-04-10 03:50:00,9.999999,13.698585,
2022-04-10 04:00:00,9.0,10.907386,
2022-04-10 04:10:00,11.0,10.247257,
2022-04-10 04:20:00,9.999999,11.582929,
2022-04-10 04:30:00,11.0,10.907386,
2022-04-10 04:40:00,6.0,11.582929,
2022-04-10 04:50:00,6.0,8.362714,
2022-04-10 05:00:00,9.999999,8.362714,
2022-04-10 05:10:00,8.0,10.907386,
2022-04-10 05:20:00,9.0,9.602865,
2022-04-10 05:30:00,6.0,10.247257,
2022-04-10 05:40:00,13.0,8.362714,
2022-04-10 05:50:00,19.0,12.978871,
2022-04-10 06:00:00,17.0,17.50143,
2022-04-10 06:10:00,18.0,15.940755,
2022-04-10 06:20:00,20.0,16.71472,
2022-04-10 06:30:00,26.0,18.300594,
2022-04-10 06:40:00,30.0,23.33915,
2022-04-10 06:50:00,26.0,26.90802,
2022-04-10 07:00:00,35.0,23.33915,
2022-04-10 07:10:00,31.0,31.572615,
2022-04-10 07:20:00,41.0,27.823784,
2022-04-10 07:30:00,39.0,37.423725,
2022-04-10 07:40:00,55.0,35.44575,
2022-04-10 07:50:00,45.0,51.863777,
2022-04-10 08:00:00,57.0,41.452583,
2022-04-10 08:10:00,53.000004,53.990368,
2022-04-10 08:20:00,44.0,49.74979,
2022-04-10 08:30:00,69.0,40.43685,
2022-04-10 08:40:00,76.0,66.93176,
2022-04-10 08:50:00,58.999996,74.54762,
2022-04-10 09:00:00,52.0,56.12802,
2022-04-10 09:10:00,58.999996,48.698006,
2022-04-10 09:20:00,83.0,56.12802,
2022-04-10 09:30:00,75.0,82.15145,
2022-04-10 09:40:00,121.0,73.459335,
2022-04-10 09:50:00,93.00001,121.726265,
2022-04-10 10:00:00,138.0,92.912926,
2022-04-10 10:10:00,130.0,137.88521,
2022-04-10 10:20:00,117.0,130.42265,
2022-04-10 10:30:00,79.0,117.76392,
2022-04-10 10:50:00,113.0,77.81043,
2022-04-10 11:00:00,137.0,113.744965,
2022-04-10 11:10:00,145.0,136.96657,
2022-04-10 11:20:00,163.0,144.19992,
2022-04-10 11:30:00,175.0,159.48958,
2022-04-10 11:40:00,159.0,168.91641,
2022-04-10 11:50:00,160.0,156.21098,
2022-04-10 12:00:00,178.0,157.03703,
2022-04-10 12:10:00,171.0,171.1777,
2022-04-10 12:20:00,235.99998,165.84215,
2022-04-10 12:30:00,190.99998,207.72513,
2022-04-10 12:40:00,215.0,180.54095,
2022-04-10 12:50:00,186.00002,196.01657,
2022-04-10 13:00:00,204.0,177.023,
2022-04-10 13:10:00,195.0,189.20923,
2022-04-10 13:20:00,184.0,183.28125,
2022-04-10 13:30:00,160.0,175.58675,
2022-04-10 13:40:00,205.00002,157.03703,
2022-04-10 13:50:00,170.0,189.84781,
2022-04-10 14:00:00,156.0,165.06296,
2022-04-10 14:10:00,216.99998,153.70726,
2022-04-10 14:20:00,163.0,197.20354,
2022-04-10 14:30:00,222.0,159.48958,
2022-04-10 14:40:00,181.0,200.10379,
2022-04-10 14:50:00,181.0,173.40111,
2022-04-10 15:00:00,206.0,173.40111,
2022-04-10 15:10:00,176.0,190.48242,
2022-04-10 15:20:00,180.0,169.67441,
2022-04-10 15:30:00,164.99998,172.66415,
2022-04-10 15:40:00,200.0,161.10327,
2022-04-10 15:50:00,171.99998,186.61491,
2022-04-10 16:00:00,178.0,166.61707,
2022-04-10 16:10:00,175.0,171.1777,
2022-04-10 16:20:00,187.0,168.91641,
2022-04-10 16:30:00,176.0,177.73486,
2022-04-10 16:40:00,152.0,169.67441,
2022-04-10 16:50:00,208.0,150.30937,
2022-04-10 17:00:00,176.0,191.73973,
2022-04-10 17:10:00,181.0,169.67441,
2022-04-10 17:20:00,177.0,173.40111,
2022-04-10 17:30:00,166.0,170.42816,
2022-04-10 17:40:00,178.0,161.90372,
2022-04-10 17:50:00,153.0,171.1777,
2022-04-10 18:00:00,137.0,151.16522,
2022-04-10 18:10:00,117.0,136.96657,
2022-04-10 18:20:00,147.0,117.76392,
2022-04-10 18:30:00,153.0,145.96657,
2022-04-10 18:40:00,155.0,151.16522,
2022-04-10 18:50:00,137.0,152.86417,
2022-04-10 19:00:00,169.0,136.96657,
2022-04-10 19:10:00,166.0,164.27954,
2022-04-10 19:20:00,134.0,161.90372,
2022-04-10 19:30:00,180.0,134.1862,
2022-04-10 19:40:00,151.0,172.66415,
2022-04-10 19:50:00,163.0,149.44926,
2022-04-10 20:00:00,143.0,159.48958,
2022-04-10 20:10:00,134.0,142.41652,
2022-04-10 20:20:00,116.0,134.1862,
2022-04-10 20:30:00,107.0,116.76438,
2022-04-10 20:40:00,110.0,107.616516,
2022-04-10 20:50:00,98.99999,110.69523,
2022-04-10 21:00:00,104.99999,99.27649,
2022-04-10 21:10:00,101.0,105.54865,
2022-04-10 21:20:00,77.0,101.37813,
2022-04-10 21:30:00,60.0,75.63565,
2022-04-10 21:40:00,77.0,57.200516,
2022-04-10 21:50:00,63.0,75.63565,
2022-04-10 22:00:00,69.0,60.430573,
2022-04-10 22:10:00,69.0,66.93176,
2022-04-10 22:20:00,46.0,66.93176,
2022-04-10 22:30:00,52.0,42.473583,
2022-04-10 22:40:00,46.0,48.698006,
2022-04-10 22:50:00,46.0,42.473583,
2022-04-10 23:00:00,46.0,42.473583,
2022-04-10 23:10:00,42.0,42.473583,
2022-04-10 23:20:00,29.0,38.422195,
2022-04-10 23:30:00,35.0,26.001385,
2022-04-10 23:40:00,28.000002,31.572615,
2022-04-10 23:50:00,27.0,25.104181,
2022-04-16 00:00:00,50.0,24.216656,
2022-04-16 00:10:00,58.999996,46.60593,
2022-04-16 00:20:00,53.000004,56.12802,
2022-04-16 00:30:00,50.0,49.74979,
2022-04-16 00:40:00,49.0,46.60593,
2022-04-16 00:50:00,34.0,45.56604,
2022-04-16 01:00:00,44.0,30.62309,
2022-04-16 01:10:00,36.0,40.43685,
2022-04-16 01:20:00,31.0,32.52991,
2022-04-16 01:30:00,44.0,27.823784,
2022-04-16 01:40:00,40.0,40.43685,
2022-04-16 01:50:00,24.0,36.431503,
2022-04-16 02:00:00,36.0,21.61527,
2022-04-16 02:10:00,26.0,32.52991,
2022-04-16 02:20:00,22.0,23.33915,
2022-04-16 02:30:00,23.0,19.934944,
2022-04-16 02:40:00,17.0,20.769514,
2022-04-16 02:50:00,24.0,15.940755,
2022-04-16 03:00:00,14.000001,21.61527,
2022-04-16 03:10:00,11.0,13.698585,
2022-04-16 03:20:00,15.0,11.582929,
2022-04-16 03:30:00,9.999999,14.432359,
2022-04-16 03:40:00,14.000001,10.907386,
2022-04-16 03:50:00,7.0000005,13.698585,
2022-04-16 04:00:00,9.999999,8.974564,
2022-04-16 04:10:00,9.0,10.907386,
2022-04-16 04:20:00,8.0,10.247257,
2022-04-16 04:30:00,9.0,9.602865,
2022-04-16 04:40:00,9.999999,10.247257,
2022-04-16 04:50:00,11.0,10.907386,
2022-04-16 05:00:00,7.0000005,11.582929,
2022-04-16 05:10:00,13.0,8.974564,
2022-04-16 05:20:00,8.0,12.978871,
2022-04-16 05:30:00,14.000001,9.602865,
2022-04-16 05:40:00,16.0,13.698585,
2022-04-16 05:50:00,20.0,15.179851,
2022-04-16 06:00:00,20.0,18.300594,
2022-04-16 06:10:00,22.0,18.300594,
2022-04-16 06:20:00,29.0,19.934944,
2022-04-16 06:30:00,38.0,26.001385,
2022-04-16 06:40:00,46.0,34.466743,
2022-04-16 06:50:00,30.0,42.473583,
2022-04-16 07:00:00,51.0,26.90802,
2022-04-16 07:10:00,50.0,47.649986,
2022-04-16 07:20:00,66.0,46.60593,
2022-04-16 07:30:00,64.0,63.6758,
2022-04-16 07:40:00,103.0,61.51084,
2022-04-16 07:50:00,85.99999,103.46903,
2022-04-16 08:00:00,85.0,85.39611,
2022-04-16 08:10:00,71.0,84.315834,
2022-04-16 08:20:00,98.0,69.10628,
2022-04-16 08:30:00,87.00001,98.22182,
2022-04-16 08:40:00,140.0,86.474976,
2022-04-16 08:50:00,104.99999,139.71014,
2022-04-16 09:00:00,106.00001,105.54865,
2022-04-16 09:10:00,97.0,106.5841,
2022-04-16 09:20:00,142.0,97.16467,
2022-04-16 09:30:00,124.0,141.51854,
2022-04-16 09:40:00,190.0,124.6594,
2022-04-16 09:50:00,146.0,179.84564,
2022-04-16 10:00:00,175.0,145.08536,
2022-04-16 10:10:00,157.0,168.91641,
2022-04-16 10:20:00,176.0,154.54611,
2022-04-16 10:30:00,201.0,169.67441,
2022-04-16 10:40:00,186.00002,187.2695,
2022-04-16 10:50:00,192.0,177.023,
2022-04-16 11:00:00,171.99998,181.2322,
2022-04-16 11:10:00,213.0,166.61707,
2022-04-16 11:20:00,215.0,194.81415,
2022-04-16 11:30:00,177.0,196.01657,
2022-04-16 11:40:00,186.00002,170.42816,
2022-04-16 11:50:00,187.0,177.023,
2022-04-16 12:00:00,190.99998,177.73486,
2022-04-16 12:10:00,205.00002,180.54095,
2022-04-16 12:20:00,221.0,189.84781,
2022-04-16 12:30:00,197.0,199.53137,
2022-04-16 12:40:00,252.0,184.62688,
2022-04-16 12:50:00,194.0,215.56714,
2022-04-16 13:00:00,223.0,182.60234,
2022-04-16 13:10:00,214.0,200.67242,
2022-04-16 13:20:00,195.0,195.4173,
2022-04-16 13:30:00,169.0,183.28125,
2022-04-16 13:40:00,221.0,164.27954,
2022-04-16 13:50:00,209.99998,199.53137,
2022-04-16 14:00:00,227.0,192.98126,
2022-04-16 14:10:00,238.00002,202.90932,
2022-04-16 14:20:00,212.00002,208.75513,
2022-04-16 14:30:00,228.0,194.20709,
2022-04-16 14:40:00,212.00002,203.45918,
2022-04-16 14:50:00,192.0,194.20709,
2022-04-16 15:00:00,235.0,181.2322,
2022-04-16 15:10:00,211.0,207.20471,
2022-04-16 15:20:00,228.0,193.59613,
2022-04-16 15:30:00,189.0,203.45918,
2022-04-16 15:40:00,241.0,179.14618,
2022-04-16 15:50:00,194.0,210.27316,
2022-04-16 16:00:00,267.0,182.60234,
2022-04-16 16:10:00,233.0,222.1197,
2022-04-16 16:20:00,205.00002,206.15292,
2022-04-16 16:30:00,208.0,189.84781,
