Timestamp,Actual,Train Prediction,Test Prediction
2022-04-02 22:50:00,102.0,100.68416,
2022-04-02 23:00:00,90.0,105.33152,
2022-04-02 23:10:00,93.0,94.09071,
2022-04-02 23:20:00,80.0,96.92887,
2022-04-02 23:30:00,85.0,84.49716,
2022-04-02 23:40:00,80.0,89.31941,
2022-04-02 23:50:00,68.0,84.49716,
2022-04-03 00:00:00,66.0,72.71844,
2022-04-03 00:10:00,58.0,70.727455,
2022-04-03 00:20:00,44.0,62.685062,
2022-04-03 00:30:00,54.0,48.313725,
2022-04-03 00:40:00,57.0,58.617233,
2022-04-03 00:50:00,31.0,61.67101,
2022-04-03 01:00:00,49.0,34.638996,
2022-04-03 01:10:00,34.0,53.489227,
2022-04-03 01:20:00,43.0,37.822365,
2022-04-03 01:30:00,41.0,47.27296,
2022-04-03 01:40:00,51.0,45.185833,
2022-04-03 01:50:00,38.0,55.546158,
2022-04-03 02:00:00,36.0,42.04116,
2022-04-03 02:10:00,44.0,39.935444,
2022-04-03 02:20:00,24.0,48.313725,
2022-04-03 02:30:00,18.0,27.147697,
2022-04-03 02:40:00,22.0,20.656878,
2022-04-03 02:50:00,22.0,24.991175,
2022-04-03 03:00:00,10.0,24.991175,
2022-04-03 03:10:00,20.0,11.904317,
2022-04-03 03:20:00,11.0,22.827557,
2022-04-03 03:30:00,14.0,13.004431,
2022-04-03 03:40:00,13.0,16.294477,
2022-04-03 03:50:00,15.0,15.199525,
2022-04-03 04:00:00,9.0,17.387688,
2022-04-03 04:10:00,12.0,10.802462,
2022-04-03 04:20:00,16.0,14.102839,
2022-04-03 04:30:00,14.0,18.479174,
2022-04-03 04:40:00,9.0,16.294477,
2022-04-03 04:50:00,10.0,10.802462,
2022-04-03 05:00:00,6.0,11.904317,
2022-04-03 05:10:00,4.0,7.4866896,
2022-04-03 05:20:00,6.0,5.2676935,
2022-04-03 05:30:00,8.0,7.4866896,
2022-04-03 05:40:00,19.0,9.698918,
2022-04-03 05:50:00,9.0,21.743093,
2022-04-03 06:00:00,17.0,10.802462,
2022-04-03 06:10:00,24.0,19.568901,
2022-04-03 06:20:00,24.0,27.147697,
2022-04-03 06:30:00,21.0,27.147697,
2022-04-03 06:40:00,25.0,23.910254,
2022-04-03 06:50:00,27.0,28.22328,
2022-04-03 07:00:00,41.0,30.369064,
2022-04-03 07:10:00,27.0,45.185833,
2022-04-03 07:20:00,32.0,30.369064,
2022-04-03 07:30:00,49.0,35.701946,
2022-04-03 07:40:00,56.0,53.489227,
2022-04-03 07:50:00,66.0,60.65501,
2022-04-03 08:00:00,39.0,70.727455,
2022-04-03 08:10:00,64.0,43.091248,
2022-04-03 08:20:00,69.0,68.7286,
2022-04-03 08:30:00,64.0,73.71096,
2022-04-03 08:40:00,78.0,68.7286,
2022-04-03 08:50:00,84.0,82.554085,
2022-04-03 09:00:00,88.0,88.35903,
2022-04-03 09:10:00,72.0,92.18834,
2022-04-03 09:20:00,94.0,76.676636,
2022-04-03 09:30:00,96.0,97.87079,
2022-04-03 09:40:00,157.0,99.74844,
2022-04-03 09:50:00,110.0,152.93481,
2022-04-03 10:00:00,129.0,112.65844,
2022-04-03 10:10:00,137.0,129.51556,
2022-04-03 10:20:00,92.0,136.38116,
2022-04-03 10:30:00,125.0,95.98487,
2022-04-03 10:40:00,149.0,126.030914,
2022-04-03 10:50:00,124.0,146.41852,
2022-04-03 11:00:00,134.0,125.15437,
2022-04-03 11:10:00,151.0,133.82281,
2022-04-03 11:20:00,147.0,148.06078,
2022-04-03 11:30:00,136.0,144.76747,
2022-04-03 11:40:00,131.0,135.53055,
2022-04-03 11:50:00,154.0,131.24495,
2022-04-03 12:00:00,170.0,150.5077,
2022-04-03 12:10:00,147.0,163.22275,
2022-04-03 12:20:00,193.0,144.76747,
2022-04-03 12:30:00,173.0,180.50565,
2022-04-03 12:40:00,175.0,165.54373,
2022-04-03 12:50:00,180.0,167.07997,
2022-04-03 13:00:00,157.0,170.88167,
2022-04-03 13:10:00,205.0,152.93481,
2022-04-03 13:20:00,178.0,189.05502,
2022-04-03 13:30:00,189.0,169.36766,
2022-04-03 13:40:00,197.0,177.58452,
2022-04-03 13:50:00,170.0,183.39113,
2022-04-03 14:00:00,172.0,163.22275,
2022-04-03 14:10:00,177.0,164.77231,
2022-04-03 14:20:00,162.0,168.60732,
2022-04-03 14:30:00,163.0,156.93594,
2022-04-03 14:40:00,158.0,157.72952,
2022-04-03 14:50:00,181.0,153.73946,
2022-04-03 15:00:00,201.0,171.63531,
2022-04-03 15:10:00,176.0,186.2409,
2022-04-03 15:20:00,177.0,167.84474,
2022-04-03 15:30:00,171.0,168.60732,
2022-04-03 15:40:00,209.0,163.99863,
2022-04-03 15:50:00,180.0,191.83347,
2022-04-03 16:00:00,170.0,170.88167,
2022-04-03 16:10:00,155.0,163.22275,
2022-04-03 16:20:00,208.0,151.31894,
2022-04-03 16:30:00,184.0,191.14221,
2022-04-03 16:40:00,179.0,173.88298,
2022-04-03 16:50:00,185.0,170.12576,
2022-04-03 17:00:00,187.0,174.62773,
2022-04-03 17:10:00,158.0,176.1106,
2022-04-03 17:20:00,161.0,153.73946,
2022-04-03 17:30:00,139.0,156.14012,
2022-04-03 17:40:00,142.0,138.07587,
2022-04-03 17:50:00,146.0,140.6016,
2022-04-03 18:00:00,173.0,143.93867,
2022-04-03 18:10:00,157.0,165.54373,
2022-04-03 18:20:00,150.0,152.93481,
2022-04-03 18:30:00,123.0,147.24074,
2022-04-03 18:40:00,145.0,124.275696,
2022-04-03 18:50:00,123.0,143.1077,
2022-04-03 19:00:00,156.0,124.275696,
2022-04-03 19:10:00,151.0,152.12798,
2022-04-03 19:20:00,137.0,148.06078,
2022-04-03 19:30:00,157.0,136.38116,
2022-04-03 19:40:00,130.0,152.93481,
2022-04-03 19:50:00,144.0,130.38135,
2022-04-03 20:00:00,109.0,142.2745,
2022-04-03 20:10:00,135.0,111.74995,
2022-04-03 20:20:00,101.0,134.67776,
2022-04-03 20:30:00,108.0,104.40622,
2022-04-03 20:40:00,107.0,110.83933,
2022-04-03 20:50:00,87.0,109.92661,
2022-04-03 21:00:00,103.0,91.23407,
2022-04-03 21:10:00,85.0,106.25474,
2022-04-03 21:20:00,102.0,89.31941,
2022-04-03 21:30:00,75.0,105.33152,
2022-04-03 21:40:00,73.0,79.624374,
2022-04-03 21:50:00,83.0,77.66122,
2022-04-03 22:00:00,57.0,87.3966,
2022-04-03 22:10:00,70.0,61.67101,
2022-04-03 22:20:00,62.0,74.70151,
2022-04-03 22:30:00,44.0,66.72189,
2022-04-03 22:40:00,46.0,48.313725,
2022-04-03 22:50:00,39.0,50.38959,
2022-04-03 23:00:00,46.0,43.091248,
2022-04-03 23:10:00,41.0,50.38959,
2022-04-03 23:20:00,37.0,45.185833,
2022-04-03 23:30:00,36.0,40.989227,
2022-04-03 23:40:00,31.0,39.935444,
2022-04-03 23:50:00,21.0,34.638996,
2022-04-09 00:00:00,52.0,23.910254,
2022-04-09 00:10:00,35.0,56.571762,
2022-04-09 00:20:00,41.0,38.87982,
2022-04-09 00:30:00,45.0,45.185833,
2022-04-09 00:40:00,61.0,49.352592,
2022-04-09 00:50:00,46.0,65.71561,
2022-04-09 01:00:00,40.0,50.38959,
2022-04-09 01:10:00,42.0,44.139465,
2022-04-09 01:20:00,37.0,46.23033,
2022-04-09 01:30:00,36.0,40.989227,
2022-04-09 01:40:00,29.0,39.935444,
2022-04-09 01:50:00,27.0,32.507645,
2022-04-09 02:00:00,36.0,30.369064,
2022-04-09 02:10:00,33.0,39.935444,
2022-04-09 02:20:00,23.0,36.76307,
2022-04-09 02:30:00,10.0,26.070328,
2022-04-09 02:40:00,15.0,11.904317,
2022-04-09 02:50:00,15.0,17.387688,
2022-04-09 03:00:00,9.0,17.387688,
2022-04-09 03:10:00,13.0,10.802462,
2022-04-09 03:20:00,12.0,15.199525,
2022-04-09 03:30:00,6.0,14.102839,
2022-04-09 03:40:00,14.0,7.4866896,
2022-04-09 03:50:00,10.0,16.294477,
2022-04-09 04:00:00,6.0,11.904317,
2022-04-09 04:10:00,16.0,7.4866896,
2022-04-09 04:20:00,11.0,18.479174,
2022-04-09 04:30:00,11.0,13.004431,
2022-04-09 04:40:00,16.0,13.004431,
2022-04-09 04:50:00,8.0,18.479174,
2022-04-09 05:00:00,6.0,9.698918,
2022-04-09 05:10:00,9.0,7.4866896,
2022-04-09 05:20:00,12.0,10.802462,
2022-04-09 05:30:00,10.0,14.102839,
2022-04-09 05:40:00,22.0,11.904317,
2022-04-09 05:50:00,14.0,24.991175,
2022-04-09 06:00:00,21.0,16.294477,
2022-04-09 06:10:00,26.0,23.910254,
2022-04-09 06:20:00,26.0,29.297066,
2022-04-09 06:30:00,31.0,29.297066,
2022-04-09 06:40:00,31.0,34.638996,
2022-04-09 06:50:00,43.0,34.638996,
2022-04-09 07:00:00,44.0,47.27296,
2022-04-09 07:10:00,62.0,48.313725,
2022-04-09 07:20:00,55.0,66.72189,
2022-04-09 07:30:00,75.0,59.63708,
2022-04-09 07:40:00,70.0,79.624374,
2022-04-09 07:50:00,98.0,74.70151,
2022-04-09 08:00:00,81.0,101.6178,
2022-04-09 08:10:00,103.0,85.465675,
2022-04-09 08:20:00,83.0,106.25474,
2022-04-09 08:30:00,118.0,87.3966,
2022-04-09 08:40:00,126.0,119.85013,
2022-04-09 08:50:00,138.0,126.90531,
2022-04-09 09:00:00,132.0,137.22961,
2022-04-09 09:10:00,112.0,132.1064,
2022-04-09 09:20:00,131.0,114.46909,
2022-04-09 09:30:00,137.0,131.24495,
2022-04-09 09:40:00,156.0,136.38116,
2022-04-09 09:50:00,151.0,152.12798,
2022-04-09 10:00:00,178.0,148.06078,
2022-04-09 10:10:00,157.0,169.36766,
2022-04-09 10:20:00,177.0,152.93481,
2022-04-09 10:30:00,172.0,168.60732,
2022-04-09 10:40:00,182.0,164.77231,
2022-04-09 10:50:00,203.0,172.38676,
2022-04-09 11:00:00,182.0,187.65242,
2022-04-09 11:10:00,179.0,172.38676,
2022-04-09 11:20:00,195.0,170.12576,
2022-04-09 11:30:00,186.0,181.95284,
2022-04-09 11:40:00,194.0,175.37027,
2022-04-09 11:50:00,225.0,181.23038,
2022-04-09 12:00:00,208.0,202.59091,
2022-04-09 12:10:00,181.0,191.14221,
2022-04-09 12:20:00,194.0,171.63531,
2022-04-09 12:30:00,238.99998,181.23038,
2022-04-09 12:40:00,216.0,211.53735,
2022-04-09 12:50:00,242.99998,196.60997,
2022-04-09 13:00:00,213.0,214.01387,
2022-04-09 13:10:00,189.0,194.57625,
2022-04-09 13:20:00,235.0,177.58452,
2022-04-09 13:30:00,229.0,209.02553,
2022-04-09 13:40:00,186.0,205.19136,
2022-04-09 13:50:00,216.0,175.37027,
2022-04-09 14:00:00,201.0,196.60997,
2022-04-09 14:10:00,218.0,186.2409,
2022-04-09 14:20:00,191.0,197.95462,
2022-04-09 14:30:00,203.0,179.04955,
2022-04-09 14:40:00,199.0,187.65242,
2022-04-09 14:50:00,214.0,184.82047,
2022-04-09 15:00:00,236.0,195.25638,
2022-04-09 15:10:00,159.0,209.6568,
2022-04-09 15:20:00,204.0,154.54189,
2022-04-09 15:30:00,192.0,188.35484,
2022-04-09 15:40:00,229.0,179.77872,
2022-04-09 15:50:00,184.0,205.19136,
2022-04-09 16:00:00,184.0,173.88298,
2022-04-09 16:10:00,182.0,173.88298,
2022-04-09 16:20:00,191.0,172.38676,
2022-04-09 16:30:00,221.0,179.04955,
2022-04-09 16:40:00,192.0,199.95496,
2022-04-09 16:50:00,231.0,179.77872,
2022-04-09 17:00:00,170.0,206.47827,
2022-04-09 17:10:00,221.0,163.22275,
2022-04-09 17:20:00,173.0,199.95496,
2022-04-09 17:30:00,183.0,165.54373,
2022-04-09 17:40:00,181.0,173.13599,
2022-04-09 17:50:00,173.0,171.63531,
2022-04-09 18:00:00,193.0,165.54373,
2022-04-09 18:10:00,182.0,180.50565,
2022-04-09 18:20:00,209.0,172.38676,
2022-04-09 18:30:00,186.0,191.83347,
2022-04-09 18:40:00,191.0,175.37027,
2022-04-09 18:50:00,136.0,179.04955,
2022-04-09 19:00:00,180.0,135.53055,
2022-04-09 19:10:00,172.0,170.88167,
2022-04-09 19:20:00,179.0,164.77231,
2022-04-09 19:30:00,164.0,170.12576,
2022-04-09 19:40:00,180.0,158.52092,
2022-04-09 19:50:00,169.0,170.88167,
2022-04-09 20:00:00,150.0,162.44464,
2022-04-09 20:10:00,179.0,147.24074,
2022-04-09 20:20:00,156.0,170.12576,
2022-04-09 20:30:00,164.0,152.12798,
2022-04-09 20:40:00,150.0,158.52092,
2022-04-09 20:50:00,153.0,147.24074,
2022-04-09 21:00:00,157.0,149.69426,
2022-04-09 21:10:00,147.0,152.93481,
2022-04-09 21:20:00,144.0,144.76747,
2022-04-09 21:30:00,166.0,142.2745,
2022-04-09 21:40:00,199.0,160.09706,
2022-04-09 21:50:00,189.0,184.82047,
2022-04-09 22:00:00,217.0,177.58452,
2022-04-09 22:10:00,161.0,197.28342,
2022-04-09 22:20:00,155.0,156.14012,
2022-04-09 22:30:00,108.0,151.31894,
2022-04-09 22:40:00,111.0,110.83933,
2022-04-09 22:50:00,111.0,113.56482,
2022-04-09 23:00:00,81.0,113.56482,
2022-04-09 23:10:00,87.0,85.465675,
2022-04-09 23:20:00,85.0,91.23407,
2022-04-09 23:30:00,84.0,89.31941,
2022-04-09 23:40:00,87.0,88.35903,
2022-04-09 23:50:00,51.0,91.23407,
2022-04-10 00:00:00,59.0,55.546158,
2022-04-10 00:10:00,50.0,63.69719,
2022-04-10 00:20:00,43.0,54.518646,
2022-04-10 00:30:00,54.0,47.27296,
2022-04-10 00:40:00,46.0,58.617233,
2022-04-10 00:50:00,39.0,50.38959,
2022-04-10 01:00:00,33.0,43.091248,
2022-04-10 01:10:00,31.0,36.76307,
2022-04-10 01:20:00,42.0,34.638996,
2022-04-10 01:30:00,51.0,46.23033,
2022-04-10 01:40:00,28.0,55.546158,
2022-04-10 01:50:00,36.0,31.439257,
2022-04-10 02:00:00,31.0,39.935444,
2022-04-10 02:10:00,31.0,34.638996,
2022-04-10 02:20:00,29.0,34.638996,
2022-04-10 02:30:00,21.0,32.507645,
2022-04-10 02:40:00,24.0,23.910254,
2022-04-10 02:50:00,10.0,27.147697,
2022-04-10 03:00:00,20.0,11.904317,
2022-04-10 03:10:00,14.0,22.827557,
2022-04-10 03:20:00,12.0,16.294477,
2022-04-10 03:30:00,14.0,14.102839,
2022-04-10 03:40:00,12.0,16.294477,
2022-04-10 03:50:00,12.0,14.102839,
2022-04-10 04:00:00,12.0,14.102839,
2022-04-10 04:10:00,9.0,14.102839,
2022-04-10 04:20:00,10.0,10.802462,
2022-04-10 04:30:00,8.0,11.904317,
2022-04-10 04:40:00,8.0,9.698918,
2022-04-10 04:50:00,11.0,9.698918,
2022-04-10 05:00:00,9.0,13.004431,
2022-04-10 05:10:00,8.0,10.802462,
2022-04-10 05:20:00,8.0,9.698918,
2022-04-10 05:30:00,6.0,9.698918,
2022-04-10 05:40:00,14.0,7.4866896,
2022-04-10 05:50:00,16.0,16.294477,
2022-04-10 06:00:00,18.0,18.479174,
2022-04-10 06:10:00,18.0,20.656878,
2022-04-10 06:20:00,13.0,20.656878,
2022-04-10 06:30:00,20.0,15.199525,
2022-04-10 06:40:00,30.0,22.827557,
2022-04-10 06:50:00,27.0,33.574226,
2022-04-10 07:00:00,29.0,30.369064,
2022-04-10 07:10:00,29.0,32.507645,
2022-04-10 07:20:00,53.0,32.507645,
2022-04-10 07:30:00,31.0,57.595455,
2022-04-10 07:40:00,52.0,34.638996,
2022-04-10 07:50:00,49.0,56.571762,
2022-04-10 08:00:00,51.0,53.489227,
2022-04-10 08:10:00,57.0,55.546158,
2022-04-10 08:20:00,55.0,61.67101,
2022-04-10 08:30:00,78.0,59.63708,
2022-04-10 08:40:00,71.0,82.554085,
2022-04-10 08:50:00,62.0,75.69006,
2022-04-10 09:00:00,54.0,66.72189,
2022-04-10 09:10:00,61.0,58.617233,
2022-04-10 09:20:00,81.0,65.71561,
2022-04-10 09:30:00,84.0,85.465675,
2022-04-10 09:40:00,116.0,88.35903,
2022-04-10 09:50:00,86.0,118.06495,
2022-04-10 10:00:00,153.0,90.27776,
2022-04-10 10:10:00,114.0,149.69426,
2022-04-10 10:20:00,125.0,116.27127,
2022-04-10 10:30:00,120.0,126.030914,
2022-04-10 10:40:00,121.0,121.62677,
2022-04-10 10:50:00,128.0,122.51188,
2022-04-10 11:00:00,135.0,128.64763,
2022-04-10 11:10:00,136.0,134.67776,
2022-04-10 11:20:00,172.0,135.53055,
2022-04-10 11:30:00,187.0,164.77231,
2022-04-10 11:40:00,153.0,176.1106,
2022-04-10 11:50:00,173.0,149.69426,
2022-04-10 12:00:00,162.0,165.54373,
2022-04-10 12:10:00,185.0,156.93594,
2022-04-10 12:20:00,186.0,174.62773,
2022-04-10 12:30:00,190.0,175.37027,
2022-04-10 12:40:00,163.0,178.31816,
2022-04-10 12:50:00,198.0,157.72952,
2022-04-10 13:00:00,197.0,184.1069,
2022-04-10 13:10:00,186.0,183.39113,
2022-04-10 13:20:00,186.0,175.37027,
2022-04-10 13:30:00,185.0,175.37027,
2022-04-10 13:40:00,182.0,174.62773,
2022-04-10 13:50:00,155.0,172.38676,
2022-04-10 14:00:00,154.0,151.31894,
2022-04-10 14:10:00,182.0,150.5077,
2022-04-10 14:20:00,179.0,172.38676,
2022-04-10 14:30:00,184.0,170.12576,
2022-04-10 14:40:00,174.0,173.88298,
2022-04-10 14:50:00,194.0,166.31297,
2022-04-10 15:00:00,169.0,181.23038,
2022-04-10 15:10:00,189.0,162.44464,
2022-04-10 15:20:00,172.0,177.58452,
2022-04-10 15:30:00,154.0,164.77231,
2022-04-10 15:40:00,172.0,150.5077,
2022-04-10 15:50:00,170.0,164.77231,
2022-04-10 16:00:00,168.0,163.22275,
2022-04-10 16:10:00,164.0,161.66434,
2022-04-10 16:20:00,168.0,158.52092,
2022-04-10 16:30:00,165.0,161.66434,
2022-04-10 16:40:00,161.0,159.31007,
2022-04-10 16:50:00,197.0,156.14012,
2022-04-10 17:00:00,156.0,183.39113,
2022-04-10 17:10:00,174.0,152.12798,
2022-04-10 17:20:00,187.0,166.31297,
2022-04-10 17:30:00,131.0,176.1106,
2022-04-10 17:40:00,170.0,131.24495,
2022-04-10 17:50:00,170.0,163.22275,
2022-04-10 18:00:00,141.0,163.22275,
2022-04-10 18:10:00,126.0,139.76187,
2022-04-10 18:20:00,171.0,126.90531,
2022-04-10 18:30:00,136.0,163.99863,
2022-04-10 18:40:00,135.0,135.53055,
2022-04-10 18:50:00,128.0,134.67776,
2022-04-10 19:00:00,153.0,128.64763,
2022-04-10 19:10:00,152.0,149.69426,
2022-04-10 19:20:00,149.0,148.87862,
2022-04-10 19:30:00,150.0,146.41852,
2022-04-10 19:40:00,153.0,147.24074,
2022-04-10 19:50:00,151.0,149.69426,
2022-04-10 20:00:00,138.0,148.06078,
2022-04-10 20:10:00,115.0,137.22961,
2022-04-10 20:20:00,105.0,117.169174,
2022-04-10 20:30:00,106.0,108.09488,
2022-04-10 20:40:00,111.0,109.0118,
2022-04-10 20:50:00,101.0,113.56482,
2022-04-10 21:00:00,102.0,104.40622,
2022-04-10 21:10:00,94.0,105.33152,
2022-04-10 21:20:00,74.0,97.87079,
2022-04-10 21:30:00,61.0,78.6438,
2022-04-10 21:40:00,82.0,65.71561,
2022-04-10 21:50:00,61.0,86.43215,
2022-04-10 22:00:00,69.0,65.71561,
2022-04-10 22:10:00,63.0,73.71096,
2022-04-10 22:20:00,52.0,67.72623,
2022-04-10 22:30:00,49.0,56.571762,
2022-04-10 22:40:00,52.0,53.489227,
2022-04-10 22:50:00,37.0,56.571762,
2022-04-10 23:00:00,45.0,40.989227,
2022-04-10 23:10:00,43.0,49.352592,
2022-04-10 23:20:00,24.0,47.27296,
2022-04-10 23:30:00,42.0,27.147697,
2022-04-10 23:40:00,24.0,46.23033,
2022-04-10 23:50:00,27.0,27.147697,
2022-04-16 00:00:00,63.0,30.369064,
2022-04-16 00:10:00,53.0,67.72623,
2022-04-16 00:20:00,48.0,57.595455,
2022-04-16 00:30:00,42.0,52.45791,
2022-04-16 00:40:00,54.0,46.23033,
2022-04-16 00:50:00,28.0,58.617233,
2022-04-16 01:00:00,48.0,31.439257,
2022-04-16 01:10:00,34.0,52.45791,
2022-04-16 01:20:00,31.0,37.822365,
2022-04-16 01:30:00,45.0,34.638996,
2022-04-16 01:40:00,36.0,49.352592,
2022-04-16 01:50:00,26.0,39.935444,
2022-04-16 02:00:00,31.0,29.297066,
2022-04-16 02:10:00,23.0,34.638996,
2022-04-16 02:20:00,24.0,26.070328,
2022-04-16 02:30:00,23.0,27.147697,
2022-04-16 02:40:00,19.0,26.070328,
2022-04-16 02:50:00,17.0,21.743093,
2022-04-16 03:00:00,14.0,19.568901,
2022-04-16 03:10:00,10.0,16.294477,
2022-04-16 03:20:00,12.0,11.904317,
2022-04-16 03:30:00,9.0,14.102839,
2022-04-16 03:40:00,12.0,10.802462,
2022-04-16 03:50:00,8.0,14.102839,
2022-04-16 04:00:00,10.0,9.698918,
2022-04-16 04:10:00,8.0,11.904317,
2022-04-16 04:20:00,12.0,9.698918,
2022-04-16 04:30:00,8.0,14.102839,
2022-04-16 04:40:00,10.0,9.698918,
2022-04-16 04:50:00,10.0,11.904317,
2022-04-16 05:00:00,8.0,11.904317,
2022-04-16 05:10:00,11.0,9.698918,
2022-04-16 05:20:00,7.0,13.004431,
2022-04-16 05:30:00,17.0,8.593652,
2022-04-16 05:40:00,15.0,19.568901,
2022-04-16 05:50:00,18.0,17.387688,
2022-04-16 06:00:00,24.0,20.656878,
2022-04-16 06:10:00,17.0,27.147697,
2022-04-16 06:20:00,32.0,19.568901,
2022-04-16 06:30:00,36.0,35.701946,
2022-04-16 06:40:00,46.0,39.935444,
2022-04-16 06:50:00,26.0,50.38959,
2022-04-16 07:00:00,40.0,29.297066,
2022-04-16 07:10:00,56.0,44.139465,
2022-04-16 07:20:00,55.0,60.65501,
2022-04-16 07:30:00,65.0,59.63708,
2022-04-16 07:40:00,93.0,69.72902,
2022-04-16 07:50:00,80.0,96.92887,
2022-04-16 08:00:00,81.0,84.49716,
2022-04-16 08:10:00,73.0,85.465675,
2022-04-16 08:20:00,89.0,77.66122,
2022-04-16 08:30:00,93.0,93.14055,
2022-04-16 08:40:00,114.0,96.92887,
2022-04-16 08:50:00,103.0,116.27127,
2022-04-16 09:00:00,89.0,106.25474,
2022-04-16 09:10:00,98.0,93.14055,
2022-04-16 09:20:00,147.0,101.6178,
2022-04-16 09:30:00,124.0,144.76747,
2022-04-16 09:40:00,203.0,125.15437,
2022-04-16 09:50:00,151.0,187.65242,
2022-04-16 10:00:00,182.0,148.06078,
2022-04-16 10:10:00,156.0,172.38676,
2022-04-16 10:20:00,159.0,152.12798,
2022-04-16 10:30:00,177.0,154.54189,
2022-04-16 10:40:00,191.0,168.60732,
2022-04-16 10:50:00,192.0,179.04955,
2022-04-16 11:00:00,167.0,179.77872,
2022-04-16 11:10:00,224.0,160.88179,
2022-04-16 11:20:00,191.0,201.93527,
2022-04-16 11:30:00,191.0,179.04955,
2022-04-16 11:40:00,187.0,179.04955,
2022-04-16 11:50:00,197.0,176.1106,
2022-04-16 12:00:00,170.0,183.39113,
2022-04-16 12:10:00,178.0,163.22275,
2022-04-16 12:20:00,211.0,169.36766,
2022-04-16 12:30:00,170.0,193.20932,
2022-04-16 12:40:00,227.0,163.22275,
2022-04-16 12:50:00,186.0,203.89558,
2022-04-16 13:00:00,196.0,175.37027,
2022-04-16 13:10:00,177.0,182.6731,
2022-04-16 13:20:00,182.0,168.60732,
2022-04-16 13:30:00,171.0,172.38676,
2022-04-16 13:40:00,192.0,163.99863,
2022-04-16 13:50:00,208.0,179.77872,
2022-04-16 14:00:00,223.0,191.14221,
2022-04-16 14:10:00,215.0,201.27739,
2022-04-16 14:20:00,189.0,195.93427,
2022-04-16 14:30:00,208.0,177.58452,
2022-04-16 14:40:00,203.0,191.14221,
2022-04-16 14:50:00,163.0,187.65242,
2022-04-16 15:00:00,217.0,157.72952,
2022-04-16 15:10:00,224.0,197.28342,
2022-04-16 15:20:00,198.0,201.93527,
2022-04-16 15:30:00,188.0,184.1069,
2022-04-16 15:40:00,204.0,176.84868,
2022-04-16 15:50:00,184.0,188.35484,
2022-04-16 16:00:00,230.0,173.88298,
2022-04-16 16:10:00,196.0,205.83594,
2022-04-16 16:20:00,194.0,182.6731,
2022-04-16 16:30:00,193.0,181.23038,
2022-04-16 16:40:00,203.0,180.50565,
2022-04-16 16:50:00,200.0,187.65242,
2022-04-16 17:00:00,180.0,185.53181,
2022-04-16 17:10:00,175.0,170.88167,
2022-04-16 17:20:00,171.0,167.07997,
2022-04-16 17:30:00,198.0,163.99863,
2022-04-16 17:40:00,208.0,184.1069,
2022-04-16 17:50:00,149.0,191.14221,
2022-04-16 18:00:00,171.0,146.41852,
2022-04-16 18:10:00,167.0,163.99863,
2022-04-16 18:20:00,181.0,160.88179,
2022-04-16 18:30:00,168.0,171.63531,
2022-04-16 18:40:00,160.0,161.66434,
2022-04-16 18:50:00,132.0,155.34213,
2022-04-16 19:00:00,130.0,132.1064,
2022-04-16 19:10:00,136.0,130.38135,
2022-04-16 19:20:00,151.0,135.53055,
2022-04-16 19:30:00,147.0,148.06078,
2022-04-16 19:40:00,141.0,144.76747,
2022-04-16 19:50:00,146.0,139.76187,
2022-04-16 20:00:00,133.0,143.93867,
2022-04-16 20:10:00,146.0,132.9657,
2022-04-16 20:20:00,141.0,143.93867,
2022-04-16 20:30:00,128.0,139.76187,
2022-04-16 20:40:00,137.0,128.64763,
2022-04-16 20:50:00,120.0,136.38116,
2022-04-16 21:00:00,141.0,121.62677,
2022-04-16 21:10:00,113.0,139.76187,
2022-04-16 21:20:00,142.0,115.37124,
2022-04-16 21:30:00,105.0,140.6016,
2022-04-16 21:40:00,117.0,108.09488,
2022-04-16 21:50:00,104.0,118.95861,
2022-04-16 22:00:00,112.0,107.17585,
2022-04-16 22:10:00,122.0,114.46909,
2022-04-16 22:20:00,105.0,123.39486,
2022-04-16 22:30:00,96.0,108.09488,
2022-04-16 22:40:00,79.0,99.74844,
2022-04-16 22:50:00,121.0,83.526634,
2022-04-16 23:00:00,81.0,122.51188,
2022-04-16 23:10:00,82.0,85.465675,
2022-04-16 23:20:00,80.0,86.43215,
2022-04-16 23:30:00,110.0,84.49716,
2022-04-16 23:40:00,75.0,112.65844,
2022-04-16 23:50:00,55.0,79.624374,
2022-04-17 00:00:00,59.0,59.63708,
2022-04-17 00:10:00,58.0,63.69719,
2022-04-17 00:20:00,47.0,62.685062,
2022-04-17 00:30:00,54.0,51.424698,
2022-04-17 00:40:00,61.0,58.617233,
2022-04-17 00:50:00,54.0,65.71561,
2022-04-17 01:00:00,67.0,58.617233,
2022-04-17 01:10:00,47.0,71.72393,
2022-04-17 01:20:00,59.0,51.424698,
2022-04-17 01:30:00,53.0,63.69719,
2022-04-17 01:40:00,40.0,57.595455,
2022-04-17 01:50:00,41.0,44.139465,
2022-04-17 02:00:00,23.0,45.185833,
2022-04-17 02:10:00,25.0,26.070328,
2022-04-17 02:20:00,31.0,28.22328,
2022-04-17 02:30:00,24.0,34.638996,
2022-04-17 02:40:00,22.0,27.147697,
2022-04-17 02:50:00,16.0,24.991175,
2022-04-17 03:00:00,16.0,18.479174,
2022-04-17 03:10:00,16.0,18.479174,
2022-04-17 03:20:00,12.0,18.479174,
2022-04-17 03:30:00,10.0,14.102839,
2022-04-17 03:40:00,17.0,11.904317,
2022-04-17 03:50:00,17.0,19.568901,
